Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,2.497,2.497,2.497,2.497,000,0.523
2013-03-28,2.497,2.497,2.497,2.497,000,0.523
2013-03-27,2.497,2.497,2.497,2.497,000,0.523
2013-03-26,2.497,2.497,2.497,2.497,000,0.523
2013-03-25,2.496,2.496,2.496,2.496,000,0.522
2013-03-22,2.511,2.511,2.511,2.511,000,0.526
2013-03-21,2.511,2.511,2.511,2.511,000,0.526
2013-03-20,2.511,2.511,2.511,2.511,000,0.526
2013-03-19,2.521,2.521,2.521,2.521,000,0.528
2013-03-18,2.521,2.521,2.521,2.521,000,0.528
2013-03-15,2.521,2.521,2.521,2.521,000,0.528
2013-03-14,2.521,2.521,2.521,2.521,000,0.528
2013-03-13,2.521,2.521,2.521,2.521,000,0.528
2013-03-12,2.566,2.566,2.566,2.566,000,0.537
2013-03-11,2.566,2.566,2.566,2.566,000,0.537
2013-03-08,2.566,2.566,2.566,2.566,000,0.537
2013-03-07,2.566,2.566,2.566,2.566,000,0.537
2013-03-06,2.566,2.566,2.566,2.566,000,0.537
2013-03-05,2.595,2.595,2.595,2.595,000,0.543
2013-03-04,2.609,2.609,2.609,2.609,000,0.546
2013-03-01,2.609,2.609,2.609,2.609,000,0.546
2013-02-28,2.609,2.609,2.609,2.609,000,0.546
2013-02-27,2.612,2.612,2.612,2.612,000,0.547
2013-02-26,2.612,2.612,2.612,2.612,000,0.547
2013-02-25,2.602,2.602,2.602,2.602,000,0.545
2013-02-22,2.602,2.602,2.602,2.602,000,0.545
2013-02-21,2.602,2.602,2.602,2.602,000,0.545
2013-02-20,2.602,2.602,2.602,2.602,000,0.545
2013-02-19,2.602,2.602,2.602,2.602,000,0.545
2013-02-18,2.602,2.602,2.602,2.602,000,0.545
2013-02-15,2.602,2.602,2.602,2.602,000,0.545
2013-02-14,2.557,2.557,2.557,2.557,000,0.535
2013-02-13,2.533,2.533,2.533,2.533,000,0.53
2013-02-12,2.533,2.533,2.533,2.533,000,0.53
2013-02-11,2.533,2.533,2.533,2.533,000,0.53
2013-02-08,2.528,2.528,2.528,2.528,000,0.529
2013-02-07,2.528,2.528,2.528,2.528,000,0.529
2013-02-06,2.527,2.527,2.527,2.527,000,0.529
2013-02-05,2.504,2.504,2.504,2.504,000,0.524
2013-02-04,2.465,2.465,2.465,2.465,000,0.516
2013-02-01,2.465,2.465,2.465,2.465,000,0.516
2013-01-31,2.465,2.465,2.465,2.465,000,0.516
2013-01-30,2.465,2.465,2.465,2.465,000,0.516
2013-01-29,2.465,2.465,2.465,2.465,000,0.516
2013-01-28,2.465,2.465,2.465,2.465,000,0.516
2013-01-25,2.465,2.465,2.465,2.465,000,0.516
2013-01-24,2.465,2.465,2.465,2.465,000,0.516
2013-01-23,2.458,2.465,2.458,2.465,000,0.516
2013-01-22,2.473,2.473,2.458,2.458,000,0.514
2013-01-21,2.476,2.476,2.473,2.473,000,0.518
2013-01-18,2.473,2.476,2.473,2.476,000,0.518
2013-01-17,2.467,2.473,2.467,2.473,000,0.518
2013-01-16,2.486,2.486,2.467,2.467,000,0.516
2013-01-15,2.464,2.486,2.464,2.486,000,0.52
2013-01-14,2.479,2.479,2.464,2.464,000,0.516
2013-01-11,2.509,2.509,2.479,2.479,000,0.519
2013-01-10,2.527,2.527,2.509,2.509,000,0.525
2013-01-09,2.533,2.533,2.527,2.527,000,0.529
2013-01-08,2.539,2.539,2.533,2.533,000,0.53
2013-01-07,2.537,2.539,2.537,2.539,000,0.531
