Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,50.70,51.07,49.88,50.58,4033900,50.58
2016-03-31,51.48,51.90,50.50,51.07,2965300,51.07
2016-03-30,51.39,51.97,50.90,51.48,1680400,51.48
2016-03-29,51.77,51.77,50.82,51.47,1442300,51.47
2016-03-28,51.65,51.76,51.01,51.52,672600,51.52
2016-03-25,51.40,51.40,51.40,51.40,000,51.40
2016-03-24,51.40,51.40,51.40,51.40,000,51.40
2016-03-23,51.83,51.84,50.59,51.40,2631200,51.40
2016-03-22,50.10,52.27,50.10,51.51,1913300,51.51
2016-03-21,51.07,51.07,51.07,51.07,000,51.07
2016-03-18,51.74,53.18,50.55,51.07,4179800,51.07
2016-03-17,50.55,51.85,50.55,51.82,3030800,51.82
2016-03-16,50.46,51.28,50.00,50.54,2505800,50.54
2016-03-15,50.89,51.29,50.30,50.54,1648300,50.54
2016-03-14,51.38,51.38,50.05,50.97,1544500,50.97
2016-03-11,51.10,52.00,50.20,50.34,2567800,50.34
2016-03-10,51.29,51.95,50.01,50.85,2418800,50.85
2016-03-09,52.23,52.49,51.00,51.51,818100,51.51
2016-03-08,51.90,52.49,51.00,52.31,1604600,52.31
2016-03-07,52.09,52.49,51.50,51.71,1228300,51.71
2016-03-04,53.25,54.50,52.13,52.33,2037400,52.33
2016-03-03,53.83,54.24,52.25,52.72,2640000,52.72
2016-03-02,53.55,54.79,53.55,53.91,3009400,53.91
2016-03-01,52.30,53.68,52.25,53.47,4045700,53.47
2016-02-29,51.65,52.49,51.10,51.50,2963300,51.50
2016-02-26,51.05,52.79,51.05,51.73,1553000,51.73
2016-02-25,51.00,51.69,50.77,51.05,2042300,51.05
2016-02-24,52.20,52.60,51.00,51.21,1784600,51.21
2016-02-23,53.44,53.44,51.60,52.11,1358400,52.11
2016-02-22,52.52,53.75,52.51,53.71,1891200,53.71
2016-02-19,51.60,53.00,51.60,52.83,1630300,52.83
2016-02-18,51.27,52.29,51.27,52.00,2045200,52.00
2016-02-17,51.60,52.02,51.00,51.27,3495700,51.27
2016-02-16,51.01,51.73,50.75,50.99,1590200,50.99
2016-02-15,50.66,51.79,50.66,51.44,721400,51.44
2016-02-12,50.40,51.52,50.20,50.41,995100,50.41
2016-02-11,51.87,51.87,49.80,50.67,1321900,50.67
2016-02-10,51.32,52.75,51.32,51.87,1029300,51.87
2016-02-09,50.46,51.53,50.17,51.40,746900,51.40
2016-02-08,49.68,51.54,49.67,50.59,956300,50.59
2016-02-05,51.44,52.18,49.60,50.10,1119300,50.10
2016-02-04,51.33,52.92,51.01,51.52,1772300,51.52
2016-02-03,51.41,52.75,51.20,51.41,2248000,51.41
2016-02-02,50.40,53.47,49.84,51.81,6145200,51.81
2016-02-01,50.66,50.66,50.66,50.66,000,50.66
2016-01-29,48.90,51.47,48.75,50.66,3897200,50.66
2016-01-28,47.94,49.15,47.94,48.97,2461000,48.97
2016-01-27,47.90,48.55,47.23,48.01,2416100,48.01
2016-01-26,47.03,48.14,47.02,47.97,1732000,47.97
2016-01-25,47.49,47.60,46.71,47.10,1166900,47.10
2016-01-22,47.21,47.60,46.99,47.38,969900,47.38
2016-01-21,46.83,46.83,45.00,45.00,300,45.00
2016-01-20,46.01,47.11,45.86,46.65,1766700,46.65
2016-01-19,46.97,47.25,46.00,46.73,2249700,46.73
2016-01-18,47.00,47.13,46.50,46.54,622800,46.54
2016-01-15,47.50,47.51,46.11,47.18,2952400,47.18
2016-01-14,47.60,47.99,46.00,47.44,2032100,47.44
2016-01-13,46.74,47.96,46.65,47.46,3088900,47.46
2016-01-12,47.20,47.97,46.77,47.29,1925100,47.29
2016-01-11,46.56,47.60,45.62,47.32,2525900,47.32
2016-01-08,46.40,46.85,45.26,46.56,2883200,46.56
