Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.861265,0.861265,0.861265,0.861265,000,0.861265
2016-03-31,0.87,0.87,0.8575,0.865,262500,0.865
2016-03-30,0.8675,0.87097,0.8575,0.86,228700,0.86
2016-03-29,0.851321,0.851321,0.851321,0.851321,000,0.851321
2016-03-28,0.8575,0.8575,0.8575,0.8575,000,0.8575
2016-03-25,0.853386,0.853386,0.853386,0.853386,000,0.853386
2016-03-24,0.8725,0.8725,0.8575,0.8575,138400,0.8575
2016-03-23,0.858611,0.858611,0.858611,0.858611,000,0.858611
2016-03-22,0.862213,0.862213,0.862213,0.862213,000,0.862213
2016-03-21,0.8675,0.87,0.8575,0.8675,247800,0.8675
2016-03-18,0.86,0.8675,0.855,0.8675,223800,0.8675
2016-03-17,0.842543,0.842543,0.842543,0.842543,000,0.842543
2016-03-16,0.856544,0.856544,0.856544,0.856544,000,0.856544
2016-03-15,0.860545,0.860545,0.860545,0.860545,000,0.860545
2016-03-14,0.852221,0.852221,0.852221,0.852221,000,0.852221
2016-03-11,0.85,0.8625,0.845,0.8625,347900,0.8625
2016-03-10,0.845,0.8516,0.845,0.845,113100,0.845
2016-03-09,0.8525,0.86,0.85,0.86,177800,0.86
2016-03-08,0.86,0.86,0.85,0.85,188000,0.85
2016-03-07,0.86,0.86,0.8501,0.86,246500,0.86
2016-03-04,0.85,0.8575,0.85,0.8575,95200,0.8575
2016-03-03,0.8525,0.855,0.85,0.85,334600,0.85
2016-03-02,0.8669,0.87293,0.8611,0.8675,137500,0.8675
2016-03-01,0.824033,0.824033,0.824033,0.824033,000,0.824033
2016-02-29,0.865,0.86853,0.86,0.8625,189500,0.8625
2016-02-26,0.865,0.872,0.865,0.87125,125800,0.87125
2016-02-25,0.8675,0.8725,0.865,0.865,267200,0.865
2016-02-24,0.8675,0.87375,0.86455,0.8675,296300,0.8675
2016-02-23,0.8749,0.8749,0.87063,0.87375,109400,0.87375
2016-02-22,0.831711,0.831711,0.831711,0.831711,000,0.831711
2016-02-19,0.8775,0.8775,0.86575,0.8725,119400,0.8725
2016-02-18,0.865,0.875,0.865,0.87,173700,0.87
2016-02-17,0.865,0.8775,0.865,0.865,140900,0.865
2016-02-16,0.88,0.88,0.86845,0.8725,71500,0.8725
2016-02-15,0.875,0.8775,0.865,0.865,181200,0.865
2016-02-12,0.87,0.875,0.865,0.865,125000,0.865
2016-02-11,0.833634,0.833634,0.833634,0.833634,000,0.833634
2016-02-10,0.825983,0.825983,0.825983,0.825983,000,0.825983
2016-02-09,0.8825,0.8825,0.87,0.87,166200,0.87
2016-02-08,0.840561,0.840561,0.840561,0.840561,000,0.840561
2016-02-05,0.8825,0.8825,0.87,0.87,163900,0.87
2016-02-04,0.8825,0.8825,0.87,0.87,144200,0.87
2016-02-03,0.87,0.8799,0.87,0.87,154900,0.87
2016-02-02,0.8725,0.8825,0.87,0.8725,157000,0.8725
2016-02-01,0.849882,0.849882,0.849882,0.849882,000,0.849882
2016-01-29,0.865,0.88,0.865,0.8725,149700,0.8725
2016-01-28,0.87,0.88,0.87,0.87,182300,0.87
2016-01-27,0.857482,0.857482,0.857482,0.857482,000,0.857482
2016-01-26,0.865,0.8724,0.865,0.8675,153900,0.8675
2016-01-25,0.8775,0.8775,0.865,0.8675,158500,0.8675
2016-01-22,0.865,0.8775,0.865,0.865,166400,0.865
2016-01-21,0.87,0.87625,0.865,0.865,218400,0.865
2016-01-20,0.87,0.8825,0.87,0.87,267200,0.87
2016-01-19,0.859374,0.859374,0.859374,0.859374,000,0.859374
2016-01-18,0.88,0.88838,0.875,0.875,307900,0.875
2016-01-15,0.88,0.88938,0.88,0.88,46500,0.88
2016-01-14,0.8825,0.88938,0.88,0.88,246500,0.88
2016-01-13,0.89,0.89,0.8825,0.8825,75500,0.8825
2016-01-12,0.866078,0.866078,0.866078,0.866078,000,0.866078
2016-01-11,0.90,0.90,0.8875,0.8975,203700,0.8975
2016-01-08,0.8925,0.90,0.8901,0.90,57800,0.90
2016-01-07,0.867419,0.867419,0.867419,0.867419,000,0.867419
2016-01-06,0.866685,0.866685,0.866685,0.866685,000,0.866685
2016-01-05,0.90,0.90,0.8875,0.90,154400,0.90
2016-01-04,0.895,0.90,0.89122,0.90,275700,0.90
2016-01-01,0.86382,0.86382,0.86382,0.86382,000,0.86382
2015-12-31,0.89,0.895,0.89,0.895,56600,0.895
2015-12-30,0.8825,0.895,0.8825,0.89,233900,0.89
2015-12-29,0.88,0.8825,0.8725,0.8775,126000,0.8775
2015-12-24,0.8725,0.87875,0.87,0.87625,38900,0.87625
2015-12-23,0.8775,0.88,0.87,0.87,142400,0.87
2015-12-22,0.8775,0.88,0.872,0.8725,194500,0.8725
2015-12-21,0.868316,0.868316,0.868316,0.868316,000,0.868316
2015-12-18,0.875,0.88,0.87,0.87,192400,0.87
2015-12-17,0.875,0.875,0.866,0.87,202300,0.87
2015-12-16,0.875,0.879,0.865,0.875,444800,0.875
2015-12-15,0.89,0.89174,0.875,0.8875,369000,0.8875
2015-12-14,0.895,0.9025,0.88848,0.895,264300,0.895
2015-12-11,0.8975,0.905,0.895,0.905,91600,0.905
2015-12-10,0.868767,0.868767,0.868767,0.868767,000,0.868767
2015-12-09,0.8975,0.905,0.8975,0.905,198600,0.905
2015-12-08,0.9025,0.905,0.8975,0.905,217400,0.905
2015-12-07,0.8975,0.9075,0.8975,0.905,191800,0.905
2015-12-04,0.91,0.91,0.90,0.91,134000,0.91
2015-12-03,0.9125,0.91429,0.90,0.9075,282200,0.9075
2015-12-02,0.9125,0.915,0.91231,0.9125,194200,0.9125
2015-12-01,0.874058,0.874058,0.874058,0.874058,000,0.874058
2015-11-30,0.9125,0.9164,0.91,0.91,252300,0.91
2015-11-27,0.915,0.91643,0.9124,0.9125,120100,0.9125
2015-11-26,0.870092,0.870092,0.870092,0.870092,000,0.870092
2015-11-25,0.868573,0.868573,0.868573,0.868573,000,0.868573
2015-11-24,0.87525,0.87525,0.87525,0.87525,000,0.87525
2015-11-23,0.872296,0.872296,0.872296,0.872296,000,0.872296
2015-11-20,0.870547,0.870547,0.870547,0.870547,000,0.870547
2015-11-19,0.871839,0.871839,0.871839,0.871839,000,0.871839
2015-11-18,0.869286,0.869286,0.869286,0.869286,000,0.869286
2015-11-17,0.865627,0.865627,0.865627,0.865627,000,0.865627
2015-11-16,0.865765,0.865765,0.865765,0.865765,000,0.865765
2015-11-13,0.864693,0.864693,0.864693,0.864693,000,0.864693
2015-11-12,0.866109,0.866109,0.866109,0.866109,000,0.866109
2015-11-11,0.865546,0.865546,0.865546,0.865546,000,0.865546
2015-11-10,0.865894,0.865894,0.865894,0.865894,000,0.865894
2015-11-09,0.866497,0.866497,0.866497,0.866497,000,0.866497
2015-11-06,0.87357,0.87357,0.87357,0.87357,000,0.87357
2015-11-05,0.873668,0.873668,0.873668,0.873668,000,0.873668
2015-11-04,0.868674,0.868674,0.868674,0.868674,000,0.868674
2015-11-03,0.86403,0.86403,0.86403,0.86403,000,0.86403
2015-11-02,0.867619,0.867619,0.867619,0.867619,000,0.867619
2015-10-30,0.867,0.867,0.867,0.867,000,0.867
2015-10-29,0.862728,0.862728,0.862728,0.862728,000,0.862728
