Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,37.60,37.60,36.40,36.80,57000,36.80
2016-03-31,37.20,37.80,37.20,37.70,5000,37.70
2016-03-30,38.70,38.70,37.00,37.30,74000,37.30
2016-03-29,40.00,40.00,38.20,38.90,23000,38.90
2016-03-28,40.90,41.00,40.10,40.10,16000,40.10
2016-03-25,40.60,41.90,40.60,40.60,7000,40.60
2016-03-24,41.50,41.50,41.00,41.00,9000,41.00
2016-03-23,39.30,41.30,39.10,40.80,85000,40.80
2016-03-22,38.50,41.90,38.40,40.10,417000,40.10
2016-03-21,37.90,38.50,37.90,38.50,176000,38.50
2016-03-18,36.80,37.20,36.80,36.80,109000,36.80
2016-03-17,36.50,36.60,36.10,36.20,41000,36.20
2016-03-16,36.20,36.70,36.00,36.60,61000,36.60
2016-03-15,36.20,36.50,36.20,36.40,5000,36.40
2016-03-14,36.50,36.70,35.50,35.90,39000,35.90
2016-03-11,36.40,36.90,35.60,36.70,32000,36.70
2016-03-10,36.00,36.00,35.30,35.30,3000,35.30
2016-03-09,36.60,36.60,36.60,36.60,2000,36.60
2016-03-08,36.70,36.70,36.70,36.70,000,36.70
2016-03-07,35.80,36.90,35.80,36.70,7000,36.70
2016-03-04,36.40,36.60,35.50,35.50,33000,35.50
2016-03-03,34.90,36.60,34.50,36.50,36000,36.50
2016-03-02,34.10,35.00,34.10,34.20,30000,34.20
2016-03-01,33.50,34.10,33.40,33.90,28000,33.90
2016-02-29,33.50,34.30,33.40,34.20,15000,34.20
2016-02-26,33.70,39.20,33.10,33.70,58000,33.70
2016-02-25,33.40,33.40,33.40,33.40,6000,33.40
2016-02-24,33.60,33.90,33.20,33.70,13000,33.70
2016-02-23,33.60,33.60,33.60,33.60,000,33.60
2016-02-22,33.60,33.60,33.60,33.60,000,33.60
2016-02-19,33.20,33.60,32.10,33.60,38000,33.60
2016-02-18,33.60,33.60,33.10,33.10,11000,33.10
2016-02-17,33.80,33.80,33.10,33.60,4000,33.60
2016-02-16,34.00,34.00,33.00,33.00,12000,33.00
2016-02-15,33.50,33.50,33.50,33.50,1000,33.50
2016-02-12,33.20,34.50,33.00,34.20,42000,34.20
2016-02-11,35.10,35.10,34.90,34.90,3000,34.90
2016-02-10,33.20,33.20,33.20,33.20,11000,33.20
2016-02-09,34.80,34.80,33.00,34.70,5000,34.70
2016-02-08,33.50,34.70,33.50,34.60,8000,34.60
2016-02-05,32.50,33.00,32.50,33.00,3000,33.00
2016-02-04,32.00,33.00,31.80,32.90,28000,32.90
2016-02-03,32.50,32.50,32.00,32.00,13000,32.00
2016-02-02,33.00,33.50,32.00,32.50,56000,32.50
2016-02-01,32.60,32.90,32.50,32.90,32000,32.90
2016-01-29,32.70,33.90,32.70,33.60,33000,33.60
2016-01-28,32.50,32.70,32.40,32.70,19000,32.70
2016-01-27,32.30,32.50,32.30,32.50,5000,32.50
2016-01-26,32.50,32.50,32.20,32.30,55000,32.30
2016-01-25,32.80,33.00,32.60,32.80,3000,32.80
2016-01-22,33.80,33.80,32.00,32.30,81000,32.30
2016-01-21,32.00,32.90,31.70,32.50,20000,32.50
2016-01-20,33.50,33.50,31.90,32.10,9000,32.10
2016-01-19,33.00,33.50,31.90,33.30,11000,33.30
2016-01-18,31.20,31.50,31.20,31.50,3000,31.50
2016-01-15,31.40,32.20,30.90,31.50,32000,31.50
2016-01-14,30.80,31.50,30.80,31.00,32000,31.00
2016-01-13,32.00,32.40,30.70,31.40,18000,31.40
2016-01-12,31.90,32.30,31.90,32.20,17000,32.20
2016-01-11,32.00,32.10,32.00,32.00,19000,32.00
2016-01-08,32.10,32.10,32.10,32.10,000,32.10
2016-01-07,32.10,32.10,32.10,32.10,000,32.10
2016-01-06,32.10,32.10,32.10,32.10,000,32.10
2016-01-05,32.00,32.10,32.00,32.10,3000,32.10
2016-01-04,30.20,32.10,30.20,31.90,5000,31.90
2016-01-01,33.40,33.40,33.40,33.40,000,33.40
2015-12-31,33.40,33.40,33.40,33.40,000,33.40
2015-12-30,34.50,34.50,33.40,33.40,48000,33.40
2015-12-29,32.50,35.00,31.80,35.00,406000,35.00
2015-12-28,32.00,33.50,30.70,32.60,126000,32.60
2015-12-25,31.90,32.90,31.90,32.00,32000,32.00
2015-12-24,31.00,32.90,30.50,32.70,50000,32.70
2015-12-23,31.00,33.00,30.00,31.30,356000,31.30
2015-12-22,30.90,31.00,30.90,31.00,10000,31.00
2015-12-21,29.00,30.70,28.50,30.20,215000,30.20
2015-12-18,29.00,30.00,28.80,29.80,56000,29.80
2015-12-17,27.30,28.40,27.30,28.40,82000,28.40
2015-12-16,27.30,27.30,27.30,27.30,4000,27.30
2015-12-15,27.40,27.40,27.30,27.40,20000,27.40
2015-12-14,26.70,26.70,26.70,26.70,000,26.70
2015-12-11,27.30,27.40,26.70,26.70,34000,26.70
2015-12-10,27.00,27.30,26.00,27.20,36000,27.20
2015-12-09,27.30,27.30,27.30,27.30,1000,27.30
2015-12-08,27.90,27.90,27.10,27.20,11000,27.20
2015-12-07,27.50,27.50,27.50,27.50,000,27.50
2015-12-04,27.50,27.50,27.50,27.50,000,27.50
2015-12-03,27.30,27.50,27.30,27.50,15000,27.50
2015-12-02,28.00,28.00,28.00,28.00,7000,28.00
2015-12-01,28.40,28.50,28.30,28.50,6000,28.50
2015-11-30,29.00,29.50,29.00,29.20,17000,29.20
2015-11-27,28.10,28.10,28.10,28.10,000,28.10
2015-11-26,29.60,29.70,28.10,28.10,3000,28.10
2015-11-25,27.90,29.00,27.40,28.10,58000,28.10
2015-11-24,28.80,28.80,28.10,28.20,10000,28.20
2015-11-23,28.80,28.80,28.40,28.80,30000,28.80
2015-11-20,30.00,30.50,29.10,29.80,81000,29.80
2015-11-19,31.30,31.30,29.00,29.00,80000,29.00
2015-11-18,31.20,31.20,31.00,31.00,2000,31.00
2015-11-17,30.00,31.00,30.00,30.50,20000,30.50
2015-11-16,30.00,30.00,30.00,30.00,000,30.00
2015-11-13,30.00,30.00,30.00,30.00,000,30.00
2015-11-12,30.00,30.00,30.00,30.00,2000,30.00
2015-11-11,29.70,32.00,29.50,30.30,152000,30.30
2015-11-10,30.00,30.40,29.80,29.80,23000,29.80
2015-11-09,30.00,30.00,30.00,30.00,18000,30.00
2015-11-06,30.00,30.60,30.00,30.00,58000,30.00
2015-11-05,31.40,31.40,30.00,30.00,37000,30.00
2015-11-04,31.00,31.00,31.00,31.00,000,31.00
2015-11-03,30.90,31.00,30.60,31.00,14000,31.00
2015-11-02,31.30,31.30,30.80,30.80,16000,30.80
2015-10-30,31.05,31.05,30.50,30.75,53000,30.75
2015-10-29,32.00,32.00,32.00,32.00,14000,32.00
2015-10-28,30.90,31.00,30.85,31.00,83000,31.00
2015-10-27,31.90,31.90,31.90,31.90,000,31.90
2015-10-26,30.50,32.00,30.50,31.90,47000,31.90
2015-10-23,31.00,32.00,30.75,32.00,51000,32.00
2015-10-22,31.55,31.55,31.30,31.35,25000,31.35
2015-10-21,32.10,32.10,31.20,31.25,21000,31.25
2015-10-20,31.75,32.00,30.55,32.00,205000,32.00
2015-10-19,30.70,31.25,30.55,31.15,15000,31.15
2015-10-16,31.95,32.70,30.70,31.40,49000,31.40
