Date,Open,High,Low,Close,Volume,Adj_Close
2009-03-27,0.187,0.187,0.187,0.187,000,0.01
2009-03-26,0.188,0.188,0.188,0.188,000,0.01
2009-03-25,0.204,0.204,0.204,0.204,000,0.011
2009-03-24,0.184,0.184,0.184,0.184,000,0.01
2009-03-23,0.198,0.198,0.198,0.198,000,0.01
2009-03-20,0.175,0.175,0.175,0.175,000,0.009
2009-03-19,0.181,0.181,0.181,0.181,000,0.009
2009-03-18,0.205,0.205,0.205,0.205,000,0.011
2009-03-17,0.182,0.182,0.182,0.182,000,0.009
2009-03-16,0.20,0.20,0.20,0.20,000,0.01
2009-03-13,0.178,0.178,0.178,0.178,000,0.009
2009-03-12,0.196,0.196,0.196,0.196,000,0.01
2009-03-11,0.176,0.176,0.176,0.176,000,0.009
2009-03-10,0.185,0.185,0.185,0.185,000,0.01
2009-03-09,0.182,0.182,0.182,0.182,000,0.009
2009-03-06,0.186,0.186,0.186,0.186,000,0.01
2009-03-05,0.19,0.19,0.19,0.19,000,0.01
2009-03-04,0.206,0.206,0.206,0.206,000,0.011
2009-03-03,0.185,0.185,0.185,0.185,000,0.01
2009-03-02,0.171,0.171,0.171,0.171,000,0.009
2009-02-27,0.178,0.178,0.178,0.178,000,0.009
2009-02-26,0.182,0.182,0.182,0.182,000,0.009
2009-02-25,0.182,0.182,0.182,0.182,000,0.009
2009-02-24,0.185,0.185,0.185,0.185,000,0.01
2009-02-23,0.184,0.184,0.184,0.184,000,0.01
2009-02-20,0.186,0.186,0.186,0.186,000,0.01
2009-02-19,0.192,0.192,0.192,0.192,000,0.01
2009-02-18,0.209,0.209,0.209,0.209,000,0.011
2009-02-17,0.187,0.187,0.187,0.187,000,0.01
2009-02-16,0.192,0.192,0.192,0.192,000,0.01
2009-02-13,0.205,0.205,0.205,0.205,000,0.011
2009-02-12,0.182,0.182,0.182,0.182,000,0.009
2009-02-11,0.192,0.192,0.192,0.192,000,0.01
2009-02-10,0.202,0.202,0.202,0.202,000,0.01
2009-02-09,0.202,0.202,0.202,0.202,000,0.01
2009-02-06,0.182,0.182,0.182,0.182,000,0.009
2009-02-05,0.194,0.194,0.194,0.194,000,0.01
2009-02-04,0.174,0.174,0.174,0.174,000,0.009
2009-02-03,0.195,0.195,0.195,0.195,000,0.01
2009-02-02,0.195,0.195,0.195,0.195,000,0.01
2009-01-30,0.17,0.17,0.17,0.17,000,0.009
2009-01-29,0.18,0.18,0.18,0.18,000,0.009
2009-01-28,0.151,0.151,0.151,0.151,000,0.008
2009-01-27,0.152,0.152,0.152,0.152,000,0.008
2009-01-26,0.157,0.157,0.157,0.157,000,0.008
2009-01-23,0.175,0.175,0.175,0.175,000,0.009
2009-01-22,0.153,0.153,0.153,0.153,000,0.008
2009-01-21,0.172,0.172,0.172,0.172,000,0.009
2009-01-20,0.157,0.157,0.157,0.157,000,0.008
2009-01-19,0.151,0.151,0.151,0.151,000,0.008
2009-01-16,0.173,0.173,0.173,0.173,000,0.009
2009-01-15,0.151,0.151,0.151,0.151,000,0.008
2009-01-14,0.172,0.172,0.172,0.172,000,0.009
2009-01-13,0.154,0.154,0.154,0.154,000,0.008
2009-01-12,0.158,0.158,0.158,0.158,000,0.008
2009-01-09,0.183,0.183,0.183,0.183,000,0.009
2009-01-08,0.157,0.157,0.157,0.157,000,0.008
2009-01-07,0.165,0.165,0.165,0.165,000,0.009
2009-01-06,0.186,0.186,0.186,0.186,000,0.01
2009-01-05,0.186,0.186,0.186,0.186,000,0.01
2009-01-02,0.143,0.143,0.143,0.143,000,0.007
2008-12-30,0.157,0.157,0.157,0.157,000,0.008
2008-12-29,0.137,0.137,0.137,0.137,000,0.007
