Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.343,48.818,46.989,48.818,000,48.818
2016-03-31,46.983,47.729,46.699,47.729,000,47.729
2016-03-30,47.319,48.591,47.167,48.591,000,48.591
2016-03-29,46.911,46.936,46.314,46.739,000,46.739
2016-03-28,48.809,48.809,48.809,48.809,000,48.809
2016-03-25,48.809,48.809,48.809,48.809,000,48.809
2016-03-24,48.614,48.809,47.592,48.809,2400,48.809
2016-03-23,47.324,49.31,47.324,49.31,000,49.31
2016-03-22,47.428,48.112,47.428,47.858,000,47.858
2016-03-21,48.13,48.849,48.062,48.375,000,48.375
2016-03-18,48.046,48.987,48.046,48.802,000,48.802
2016-03-17,47.539,47.833,47.153,47.833,000,47.833
2016-03-16,46.862,49.026,46.849,48.317,000,48.317
2016-03-15,48.731,48.885,47.607,47.607,000,47.607
2016-03-14,46.905,48.129,46.905,48.129,000,48.129
2016-03-11,46.708,48.066,46.708,47.362,000,47.362
2016-03-10,48.683,49.271,46.866,47.123,000,47.123
2016-03-09,46.773,48.759,46.755,48.651,000,48.651
2016-03-08,48.484,48.533,47.687,47.687,000,47.687
2016-03-07,48.951,49.518,48.804,49.136,000,49.136
2016-03-04,49.175,50.184,49.009,49.577,000,49.577
2016-03-03,47.692,49.274,47.363,49.274,000,49.274
2016-03-02,47.618,49.50,47.517,48.235,000,48.235
2016-03-01,45.691,48.015,45.691,48.015,000,48.015
2016-02-29,45.825,46.496,45.821,46.344,000,46.344
2016-02-26,46.658,48.307,46.658,48.307,000,48.307
2016-02-25,46.753,48.705,46.714,47.041,000,47.041
2016-02-24,45.524,46.965,45.425,46.965,000,46.965
2016-02-23,45.40,46.711,45.341,46.184,000,46.184
2016-02-22,44.258,45.82,44.258,45.82,000,45.82
2016-02-19,44.048,44.484,43.671,44.484,000,44.484
2016-02-18,43.883,46.343,43.883,46.343,000,46.343
2016-02-17,47.284,48.138,44.322,44.322,000,44.322
2016-02-16,47.90,48.50,46.964,47.93,500,47.93
2016-02-15,46.818,46.818,46.818,46.818,000,46.818
2016-02-12,48.199,48.538,43.413,46.722,100,46.722
2016-02-11,48.045,49.808,48.045,48.272,000,48.272
2016-02-10,46.534,50.258,46.522,49.832,000,49.832
2016-02-09,46.584,49.329,46.303,47.11,000,47.11
2016-02-08,50.869,53.00,47.70,47.70,2900,47.70
2016-02-05,58.872,59.00,50.717,50.717,000,50.717
2016-02-04,63.756,63.756,59.213,59.213,000,59.213
2016-02-03,68.829,69.016,64.293,64.293,000,64.293
2016-02-02,68.829,69.016,68.459,68.583,000,68.583
2016-02-01,67.389,67.389,67.389,67.389,000,67.389
2016-01-29,64.839,67.389,64.72,67.389,000,67.389
2016-01-28,64.444,65.873,64.132,64.596,000,64.596
2016-01-27,65.006,66.798,64.381,65.516,000,65.516
2016-01-26,66.182,66.993,66.049,66.149,000,66.149
2016-01-25,65.161,67.072,65.017,67.072,000,67.072
2016-01-22,62.044,65.581,61.958,65.581,000,65.581
2016-01-21,60.724,63.14,60.713,63.14,000,63.14
2016-01-20,61.786,62.069,60.226,60.226,000,60.226
2016-01-19,60.995,63.62,60.906,63.53,000,63.53
2016-01-18,60.928,60.945,60.839,60.895,000,60.895
2016-01-15,63.407,63.506,59.49,60.718,000,60.718
2016-01-14,62.012,63.883,61.262,63.883,000,63.883
2016-01-13,64.136,64.626,63.102,63.102,000,63.102
2016-01-12,61.927,64.947,61.865,64.467,000,64.467
2016-01-11,61.053,62.551,61.053,62.551,000,62.551
2016-01-08,64.262,64.964,62.217,62.217,400,62.217
2016-01-07,65.696,65.933,63.806,64.592,000,64.592
2016-01-06,66.17,66.207,65.30,65.30,000,65.30
2016-01-05,64.552,66.598,64.552,66.354,000,66.354
2016-01-04,69.377,69.377,67.637,67.637,000,67.637
