Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,106.34,108.27,106.34,108.27,000,104.647
2014-03-28,104.39,106.34,104.39,106.34,000,102.782
2014-03-27,103.79,104.04,103.29,103.29,000,99.834
2014-03-26,105.42,105.75,105.42,105.75,000,102.211
2014-03-25,103.38,103.38,103.38,103.38,000,99.921
2014-03-24,105.47,105.47,105.45,105.45,000,101.921
2014-03-21,105.18,105.34,105.18,105.32,000,101.796
2014-03-20,105.43,105.87,104.70,104.70,000,101.197
2014-03-19,105.15,105.25,105.15,105.25,000,101.728
2014-03-18,104.07,104.41,103.96,104.41,000,100.916
2014-03-17,102.34,103.12,102.34,103.12,000,99.669
2014-03-14,102.23,102.49,101.93,102.49,000,99.061
2014-03-13,103.49,103.57,102.16,102.16,000,98.742
2014-03-12,104.03,104.03,103.72,103.72,000,100.249
2014-03-11,105.13,105.15,104.73,104.73,000,101.226
2014-03-10,104.56,105.07,104.56,104.93,000,101.419
2014-03-07,106.68,107.19,105.91,105.91,000,102.366
2014-03-06,107.81,108.04,106.74,106.74,000,103.168
2014-03-05,106.06,106.06,106.06,106.06,000,102.511
2014-03-04,105.10,105.10,105.03,105.03,000,101.516
2014-03-03,104.95,104.95,103.63,103.63,000,100.162
2014-02-28,105.78,105.78,104.88,104.97,000,101.458
2014-02-27,104.28,104.33,103.79,103.79,000,100.317
2014-02-26,102.22,102.22,102.22,102.22,000,98.80
2014-02-25,102.42,102.42,102.22,102.22,000,98.195
2014-02-24,102.88,102.88,102.88,102.88,000,98.829
2014-02-21,101.09,101.28,100.73,101.25,000,97.264
2014-02-20,97.85,97.85,97.85,97.85,000,93.998
2014-02-19,99.19,99.19,99.08,99.16,000,95.256
2014-02-18,101.35,101.35,101.35,101.35,000,97.36
2014-02-17,100.97,100.97,100.97,100.97,000,96.995
2014-02-14,100.86,102.03,100.86,101.04,000,97.062
2014-02-13,100.55,100.55,99.61,99.61,000,95.688
2014-02-12,101.31,101.56,101.31,101.56,000,97.561
2014-02-11,100.25,100.25,100.25,100.25,000,96.303
2014-02-10,100.10,100.10,99.70,99.70,000,95.775
2014-02-07,98.87,99.33,97.89,97.89,000,94.036
2014-02-06,96.69,97.16,96.53,96.53,000,92.729
2014-02-05,96.47,96.66,96.01,96.64,000,92.835
2014-02-04,94.07,96.52,94.07,96.20,000,92.412
2014-02-03,98.69,99.15,94.96,94.96,000,91.221
2014-01-31,97.66,97.66,97.19,97.19,000,93.363
2014-01-30,104.04,105.57,99.35,99.35,000,95.438
2014-01-29,105.95,105.95,103.76,104.43,000,100.318
2014-01-28,104.50,105.15,104.50,105.15,000,101.01
2014-01-27,106.90,107.01,105.00,105.00,000,100.866
2014-01-24,112.12,112.12,107.81,107.81,000,103.565
2014-01-23,110.98,111.06,110.33,111.06,000,106.687
2014-01-22,113.53,113.60,113.34,113.34,000,108.878
2014-01-21,116.26,116.26,112.83,112.83,000,108.388
2014-01-20,115.72,115.72,115.70,115.70,000,111.145
2014-01-17,116.33,116.33,116.33,116.33,000,111.75
2014-01-16,115.72,116.24,115.50,116.24,000,111.663
2014-01-15,113.80,114.35,113.80,114.35,000,109.848
2014-01-14,112.33,112.33,112.33,112.33,000,107.907
2014-01-13,114.19,114.19,114.19,114.19,000,109.694
2014-01-10,117.14,117.14,117.14,117.14,000,112.528
2014-01-09,115.93,115.93,115.93,115.93,000,111.366
2014-01-08,113.70,113.70,113.70,113.70,000,109.223
2014-01-07,113.60,113.60,113.60,113.60,000,109.127
2014-01-06,115.46,115.46,115.46,115.46,000,110.914
2014-01-03,113.95,113.95,113.95,113.95,000,109.464
2014-01-02,114.13,114.13,114.13,114.13,000,109.637
2014-01-01,114.17,114.17,114.17,114.17,000,109.675
2013-12-31,114.17,114.17,114.17,114.17,000,109.675
2013-12-30,114.17,114.17,114.17,114.17,000,109.675
2013-12-27,114.52,114.52,114.52,114.52,000,110.011
2013-12-26,113.98,113.98,113.98,113.98,000,109.492
2013-12-25,113.98,113.98,113.98,113.98,000,109.492
2013-12-24,113.98,113.98,113.98,113.98,000,109.492
2013-12-23,113.98,113.98,113.98,113.98,000,109.492
2013-12-20,112.86,112.86,112.86,112.86,000,108.417
2013-12-19,113.76,113.76,113.76,113.76,000,109.281
2013-12-18,110.49,110.64,110.49,110.64,000,106.284
2013-12-17,109.45,109.45,109.45,109.45,000,105.141
2013-12-16,107.58,107.58,107.58,107.58,000,103.344
2013-12-13,108.45,108.45,108.45,108.45,000,104.18
2013-12-12,107.08,107.08,107.08,107.08,000,102.864
2013-12-11,110.11,110.11,110.11,110.11,000,105.775
2013-12-10,109.15,109.15,109.15,109.15,000,104.853
2013-12-09,109.15,110.50,108.90,110.50,100,106.149
2013-12-06,107.75,107.95,107.75,107.95,000,103.70
2013-12-05,108.30,108.45,108.25,108.45,000,104.18
2013-12-04,109.20,109.20,109.20,109.20,000,104.901
2013-12-03,109.95,109.95,109.95,109.95,000,105.621
2013-12-02,112.25,112.25,112.25,112.25,000,107.831
2013-11-29,112.00,112.00,112.00,112.00,000,107.59
2013-11-28,112.15,112.15,112.15,112.15,000,107.734
2013-11-27,112.65,112.65,112.50,112.60,000,108.167
2013-11-26,111.75,111.75,111.75,111.75,000,107.35
2013-11-25,111.25,111.25,111.25,111.25,000,106.87
2013-11-22,111.20,111.50,110.90,110.95,000,106.582
2013-11-21,108.00,108.30,108.00,108.30,000,104.036
2013-11-20,109.95,109.95,109.85,109.85,000,105.525
2013-11-19,111.20,111.20,111.20,111.20,000,106.822
2013-11-18,111.50,111.50,111.50,111.50,000,107.11
2013-11-15,110.65,112.40,110.65,112.40,000,107.975
2013-11-14,107.23,107.45,107.23,107.45,000,103.22
2013-11-13,105.65,105.95,105.65,105.85,000,101.683
2013-11-12,106.35,106.35,106.35,106.35,000,101.562
2013-11-11,107.30,107.30,107.30,107.30,000,102.47
2013-11-08,107.40,107.40,107.30,107.30,000,102.47
2013-11-07,108.05,110.05,108.05,108.60,000,103.711
2013-11-06,110.05,110.05,109.95,109.95,000,105.00
2013-11-05,111.20,111.20,111.20,111.20,000,106.194
2013-11-04,109.05,109.05,109.05,109.05,000,104.141
2013-11-01,107.70,108.40,107.50,108.40,000,103.52
2013-10-31,105.75,107.90,105.60,107.90,000,103.043
2013-10-30,107.40,108.25,107.40,108.25,000,103.377
2013-10-29,104.80,106.35,104.80,106.35,000,101.562
2013-10-28,105.30,105.30,105.30,105.30,000,100.56
2013-10-25,105.20,105.95,105.20,105.40,000,100.655
2013-10-24,104.20,104.20,104.00,104.00,000,99.318
2013-10-23,104.45,104.45,104.10,104.40,000,99.70
2013-10-22,94.86,94.86,94.86,94.86,000,90.59
2013-10-21,96.79,96.79,96.61,96.62,000,92.27
2013-10-18,97.94,97.94,97.19,97.19,000,92.815
2013-10-17,97.56,97.56,96.60,96.60,000,92.251
2013-10-16,97.36,98.78,97.12,98.78,000,94.333
2013-10-15,95.89,96.34,95.89,96.11,000,91.783
2013-10-14,101.40,101.40,101.40,101.40,000,96.835
2013-10-11,102.00,103.05,101.70,103.05,000,98.411
2013-10-10,100.60,103.00,100.60,102.80,400,98.172
2013-10-09,98.35,101.30,98.35,101.30,000,96.74
2013-10-08,99.75,99.90,99.44,99.90,000,95.403
2013-10-07,100.85,101.45,100.20,100.75,000,96.215
2013-10-04,101.25,101.25,101.25,101.25,000,96.692
2013-10-03,102.75,102.75,102.75,102.75,000,98.125
2013-10-02,105.40,105.40,105.40,105.40,000,100.655
2013-10-01,107.50,107.50,107.35,107.35,000,102.517
2013-09-30,107.05,107.05,107.05,107.05,000,102.231
2013-09-27,108.25,108.25,107.65,107.65,000,102.804
2013-09-26,109.25,109.25,109.20,109.20,000,104.284
2013-09-25,109.35,109.35,108.95,108.95,000,104.045
2013-09-24,107.25,107.25,107.25,107.25,000,102.422
2013-09-23,108.95,108.95,108.95,108.95,000,104.045
2013-09-20,109.40,109.50,109.30,109.50,000,104.571
2013-09-19,106.10,106.10,106.10,106.10,000,101.324
2013-09-18,106.10,106.10,106.10,106.10,000,101.324
2013-09-17,105.45,105.45,105.45,105.45,000,100.703
2013-09-16,103.15,103.15,103.15,103.15,000,98.507
2013-09-13,100.50,102.35,100.25,102.35,000,97.743
2013-09-12,100.95,100.95,100.80,100.80,000,96.262
2013-09-11,102.20,102.20,102.20,102.20,000,97.599
2013-09-10,101.40,101.40,101.40,101.40,000,96.835
2013-09-09,97.56,97.56,97.56,97.56,000,93.168
2013-09-06,97.56,97.56,97.56,97.56,000,93.168
2013-09-05,99.16,99.70,99.16,99.16,000,94.696
2013-09-04,96.78,99.33,96.78,99.33,000,94.858
2013-09-03,98.12,98.12,98.12,98.12,000,93.703
2013-09-02,97.41,97.41,97.41,97.41,000,93.025
2013-08-30,97.59,97.59,97.31,97.35,000,92.968
2013-08-29,95.94,96.58,95.94,96.58,000,92.232
2013-08-28,95.24,95.24,95.15,95.15,000,90.867
2013-08-27,98.45,98.45,98.45,98.45,000,93.421
2013-08-26,99.60,99.60,99.31,99.31,000,94.237
2013-08-23,101.65,101.65,100.45,100.45,000,95.319
2013-08-22,97.69,100.60,97.69,100.60,000,95.461
2013-08-21,99.02,99.02,99.02,99.02,000,93.962
2013-08-20,97.47,97.47,97.47,97.47,000,92.491
2013-08-19,99.48,99.48,99.28,99.28,000,94.209
2013-08-16,98.54,100.70,98.54,99.58,000,94.494
2013-08-15,98.50,98.50,98.50,98.50,000,93.469
2013-08-14,100.20,100.20,100.10,100.10,000,94.987
2013-08-13,100.65,100.65,100.65,100.65,000,95.509
2013-08-12,99.02,99.02,99.02,99.02,000,93.962
