Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,1.438,1.438,1.438,1.438,000,1.438
2015-12-30,1.45,1.45,1.438,1.438,000,1.438
2015-12-29,1.45,1.45,1.45,1.45,000,1.45
2015-12-28,1.44,1.44,1.44,1.44,000,1.44
2015-12-25,1.42,1.42,1.42,1.42,000,1.42
2015-12-24,1.42,1.42,1.42,1.42,000,1.42
2015-12-23,1.42,1.42,1.42,1.42,000,1.42
2015-12-22,1.50,1.50,1.50,1.50,000,1.50
2015-12-21,1.50,1.50,1.50,1.50,000,1.50
2015-12-18,1.53,1.53,1.53,1.53,000,1.53
2015-12-17,1.54,1.54,1.54,1.54,000,1.54
2015-12-16,1.53,1.53,1.53,1.53,000,1.53
2015-12-15,1.512,1.512,1.512,1.512,000,1.512
2015-12-14,1.51,1.51,1.51,1.51,000,1.51
2015-12-11,1.51,1.51,1.51,1.51,000,1.51
2015-12-10,1.502,1.502,1.502,1.502,000,1.502
2015-12-09,1.50,1.50,1.50,1.50,000,1.50
2015-12-08,1.50,1.50,1.50,1.50,000,1.50
2015-12-07,1.473,1.473,1.473,1.473,000,1.473
2015-12-04,1.40,1.40,1.40,1.40,000,1.40
2015-12-03,1.43,1.43,1.43,1.43,000,1.43
2015-12-02,1.424,1.424,1.424,1.424,000,1.424
2015-12-01,1.43,1.43,1.43,1.43,000,1.43
2015-11-30,1.44,1.44,1.44,1.44,000,1.44
2015-11-27,1.443,1.443,1.443,1.443,000,1.443
2015-11-26,1.46,1.46,1.46,1.46,000,1.46
2015-11-25,1.453,1.453,1.453,1.453,000,1.453
2015-11-24,1.44,1.44,1.44,1.44,000,1.44
2015-11-23,1.43,1.43,1.43,1.43,000,1.43
2015-11-20,1.435,1.435,1.435,1.435,000,1.435
2015-11-19,1.41,1.41,1.41,1.41,000,1.41
2015-11-18,1.42,1.42,1.42,1.42,000,1.42
2015-11-17,1.41,1.41,1.41,1.41,000,1.41
2015-11-16,1.39,1.39,1.39,1.39,000,1.39
2015-11-13,1.425,1.425,1.425,1.425,000,1.425
2015-11-12,1.37,1.37,1.37,1.37,000,1.37
2015-11-11,1.37,1.37,1.37,1.37,000,1.37
2015-11-10,1.37,1.37,1.37,1.37,000,1.37
2015-11-09,1.52,1.52,1.52,1.52,000,1.52
2015-11-06,1.52,1.52,1.52,1.52,000,1.52
2015-11-05,1.50,1.50,1.50,1.50,000,1.50
2015-11-04,1.485,1.485,1.485,1.485,000,1.485
2015-11-02,1.495,1.495,1.495,1.495,000,1.495
2015-10-30,1.497,1.497,1.497,1.497,000,1.497
2015-10-29,1.50,1.50,1.50,1.50,000,1.50
2015-10-28,1.504,1.504,1.504,1.504,000,1.504
2015-10-27,1.512,1.512,1.512,1.512,000,1.512
2015-10-26,1.495,1.495,1.495,1.495,000,1.495
2015-10-23,1.495,1.495,1.495,1.495,000,1.495
2015-10-22,1.485,1.485,1.485,1.485,000,1.485
2015-10-21,1.507,1.507,1.507,1.507,000,1.507
2015-10-20,1.483,1.483,1.483,1.483,000,1.483
2015-10-19,1.454,1.454,1.454,1.454,000,1.454
2015-10-16,1.45,1.45,1.45,1.45,000,1.45
2015-10-15,1.463,1.463,1.463,1.463,000,1.463
2015-10-14,1.46,1.46,1.46,1.46,000,1.46
2015-10-13,1.46,1.46,1.46,1.46,000,1.46
2015-10-12,1.455,1.455,1.455,1.455,000,1.455
2015-10-09,1.47,1.47,1.47,1.47,000,1.47
2015-10-08,1.48,1.48,1.48,1.48,000,1.48
2015-10-07,1.404,1.404,1.404,1.404,000,1.404
2015-10-06,1.406,1.406,1.406,1.406,000,1.406
2015-10-05,1.421,1.421,1.421,1.421,000,1.421
2015-10-02,1.399,1.399,1.399,1.399,000,1.399
2015-10-01,1.36,1.36,1.36,1.36,000,1.36
2015-09-30,1.355,1.355,1.355,1.355,000,1.355
2015-09-29,1.322,1.322,1.322,1.322,000,1.322
2015-09-28,1.355,1.355,1.355,1.355,000,1.355
2015-09-25,1.35,1.35,1.35,1.35,000,1.35
2015-09-24,1.348,1.348,1.348,1.348,000,1.348
2015-09-23,1.34,1.34,1.34,1.34,000,1.34
2015-09-22,1.30,1.30,1.30,1.30,000,1.30
2015-09-21,1.29,1.29,1.29,1.29,000,1.29
2015-09-18,1.29,1.29,1.29,1.29,000,1.29
2015-09-17,1.29,1.29,1.29,1.29,000,1.29
2015-09-16,1.29,1.29,1.29,1.29,000,1.29
2015-09-15,1.29,1.29,1.29,1.29,000,1.29
2015-09-14,1.295,1.295,1.295,1.295,000,1.295
2015-09-11,1.29,1.29,1.29,1.29,000,1.29
2015-09-10,1.29,1.29,1.29,1.29,000,1.29
2015-09-09,1.295,1.295,1.295,1.295,000,1.295
2015-09-08,1.295,1.295,1.295,1.295,000,1.295
2015-09-07,1.29,1.29,1.29,1.29,000,1.29
2015-09-04,1.29,1.29,1.29,1.29,000,1.29
2015-09-03,1.281,1.281,1.281,1.281,000,1.281
2015-09-02,1.28,1.28,1.28,1.28,000,1.28
2015-09-01,1.27,1.27,1.27,1.27,000,1.27
2015-08-31,1.28,1.28,1.28,1.28,000,1.28
2015-08-28,1.291,1.291,1.291,1.291,000,1.291
2015-08-27,1.271,1.271,1.271,1.271,000,1.271
2015-08-26,1.244,1.244,1.244,1.244,000,1.244
2015-08-25,1.292,1.292,1.292,1.292,000,1.292
2015-08-24,1.29,1.29,1.29,1.29,000,1.29
2015-08-21,1.27,1.27,1.27,1.27,000,1.27
2015-08-20,1.308,1.308,1.308,1.308,000,1.308
2015-08-19,1.297,1.297,1.297,1.297,000,1.297
2015-08-18,1.283,1.283,1.283,1.283,000,1.283
2015-08-17,1.31,1.31,1.31,1.31,000,1.31
2015-08-14,1.301,1.301,1.301,1.301,000,1.301
2015-08-13,1.267,1.267,1.267,1.267,000,1.267
2015-08-12,1.291,1.291,1.291,1.291,000,1.291
2015-08-11,1.298,1.298,1.298,1.298,000,1.298
