Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,52.50,53.00,52.00,53.00,11100,53.00
2016-03-30,52.50,53.00,52.00,52.75,8700,52.75
2016-03-29,54.50,54.50,51.50,52.75,23900,52.75
2016-03-24,53.75,54.00,52.50,54.00,16900,54.00
2016-03-23,54.00,54.25,53.00,53.00,7000,53.00
2016-03-22,53.50,54.00,52.50,54.00,8200,54.00
2016-03-21,51.00,53.25,50.75,53.25,9900,53.25
2016-03-18,51.75,51.75,50.75,51.00,36400,51.00
2016-03-17,51.50,52.25,49.90,52.25,17900,52.25
2016-03-16,50.25,51.75,50.25,51.50,6800,51.50
2016-03-15,49.00,51.75,49.00,50.50,29500,50.50
2016-03-14,50.25,50.25,49.10,49.60,27800,49.60
2016-03-11,49.80,49.80,47.00,48.50,39600,48.50
2016-03-10,49.80,49.80,45.60,45.60,50000,45.60
2016-03-09,49.80,49.80,48.20,48.20,9400,48.20
2016-03-08,50.50,50.50,48.60,49.40,2900,49.40
2016-03-07,50.00,50.00,48.60,50.00,16400,50.00
2016-03-04,49.50,49.90,48.80,49.80,20900,49.80
2016-03-03,48.00,49.90,48.00,49.90,16300,49.90
2016-03-02,49.20,49.40,47.10,48.00,41300,48.00
2016-02-29,45.00,47.50,44.50,46.10,16700,46.10
2016-02-26,45.70,45.80,44.30,45.00,9100,45.00
2016-02-25,44.10,45.80,44.10,45.50,15800,45.50
2016-02-24,45.00,45.70,43.80,45.60,21000,45.60
2016-02-23,44.40,45.70,43.90,44.50,18300,44.50
2016-02-22,43.30,44.70,42.50,44.70,10300,44.70
2016-02-19,42.80,43.10,42.30,43.10,14300,43.10
2016-02-18,41.60,42.70,41.60,42.60,13800,42.60
2016-02-17,41.50,42.80,41.20,41.50,18000,41.50
2016-02-16,40.40,41.70,40.40,41.70,11200,41.70
2016-02-15,40.00,41.30,40.00,41.00,7300,41.00
2016-02-12,40.20,40.40,39.60,40.00,16400,40.00
2016-02-11,40.00,40.40,38.80,39.00,26800,39.00
2016-02-10,37.40,40.50,37.40,40.00,106900,40.00
2016-02-09,38.00,40.90,37.20,37.30,70700,37.30
2016-02-08,41.00,41.40,39.00,39.00,523500,39.00
2016-02-05,42.00,43.30,41.70,41.80,30000,41.80
2016-02-04,42.00,42.50,40.70,41.60,530300,41.60
2016-02-03,43.50,43.50,40.20,40.30,12800,40.30
2016-02-02,44.20,45.00,41.80,42.00,10200,42.00
2016-02-01,44.00,45.10,43.30,44.40,38300,44.40
2016-01-29,44.30,44.40,41.80,44.00,69700,44.00
2016-01-28,41.60,44.00,41.60,44.00,22900,44.00
2016-01-27,46.00,46.00,42.10,42.50,30400,42.50
2016-01-26,45.00,45.00,42.00,44.20,23800,44.20
2016-01-25,46.00,49.00,45.00,45.00,18600,45.00
2016-01-22,42.90,46.00,42.90,45.60,26900,45.60
2016-01-21,40.50,42.90,40.50,41.00,34700,41.00
2016-01-20,42.40,42.80,40.60,40.70,20500,40.70
2016-01-19,40.30,43.80,40.30,42.20,30700,42.20
