Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.057,0.058,0.057,0.058,113700,0.058
2016-03-31,0.058,0.058,0.058,0.058,13800,0.058
2016-03-30,0.058,0.058,0.058,0.058,10500000,0.058
2016-03-29,0.058,0.058,0.057,0.057,81300,0.057
2016-03-28,0.058,0.058,0.058,0.058,000,0.058
2016-03-25,0.058,0.058,0.058,0.058,000,0.058
2016-03-24,0.056,0.058,0.056,0.058,883300,0.058
2016-03-23,0.055,0.055,0.055,0.055,1143600,0.055
2016-03-22,0.056,0.056,0.055,0.056,157600,0.056
2016-03-21,0.056,0.056,0.056,0.056,000,0.056
2016-03-18,0.056,0.056,0.056,0.056,20000,0.056
2016-03-17,0.058,0.058,0.058,0.058,664200,0.058
2016-03-16,0.058,0.058,0.058,0.058,585300,0.058
2016-03-15,0.058,0.058,0.058,0.058,461800,0.058
2016-03-14,0.058,0.058,0.057,0.057,761400,0.057
2016-03-11,0.058,0.058,0.058,0.058,433900,0.058
2016-03-10,0.058,0.058,0.057,0.057,849700,0.057
2016-03-09,0.058,0.058,0.058,0.058,000,0.058
2016-03-08,0.058,0.059,0.058,0.058,56400,0.058
2016-03-07,0.058,0.058,0.058,0.058,56000,0.058
2016-03-04,0.059,0.059,0.058,0.058,29000,0.058
2016-03-03,0.058,0.058,0.058,0.058,24100,0.058
2016-03-02,0.057,0.058,0.057,0.058,1058400,0.058
2016-03-01,0.059,0.059,0.057,0.057,19000,0.057
2016-02-29,0.058,0.059,0.058,0.059,953800,0.059
2016-02-26,0.058,0.058,0.057,0.057,191000,0.057
2016-02-25,0.059,0.059,0.059,0.059,000,0.059
2016-02-24,0.059,0.059,0.059,0.059,622600,0.059
2016-02-23,0.057,0.059,0.057,0.059,532700,0.059
2016-02-22,0.058,0.058,0.057,0.057,2014400,0.057
2016-02-19,0.058,0.059,0.058,0.059,981500,0.059
2016-02-18,0.059,0.06,0.058,0.058,3821500,0.058
2016-02-17,0.06,0.061,0.059,0.059,926100,0.059
2016-02-16,0.061,0.062,0.06,0.061,1642900,0.061
2016-02-15,0.06,0.061,0.06,0.061,2325000,0.061
2016-02-12,0.06,0.061,0.06,0.06,2989300,0.06
2016-02-11,0.059,0.06,0.059,0.06,2573400,0.06
2016-02-10,0.059,0.06,0.059,0.06,2328800,0.06
2016-02-09,0.059,0.059,0.058,0.058,1328700,0.058
2016-02-08,0.059,0.06,0.059,0.06,1862600,0.06
2016-02-05,0.058,0.06,0.058,0.06,5912200,0.06
2016-02-04,0.058,0.06,0.057,0.058,3475300,0.058
2016-02-03,0.057,0.057,0.057,0.057,309700,0.057
2016-02-02,0.057,0.057,0.057,0.057,816700,0.057
2016-02-01,0.059,0.06,0.057,0.057,3111700,0.057
2016-01-29,0.06,0.062,0.059,0.061,1591100,0.061
2016-01-28,0.057,0.061,0.057,0.061,1944900,0.061
2016-01-27,0.056,0.057,0.056,0.057,112000,0.057
2016-01-26,0.057,0.057,0.057,0.057,000,0.057
2016-01-25,0.056,0.057,0.056,0.057,111400,0.057
2016-01-22,0.057,0.058,0.057,0.057,320200,0.057
2016-01-21,0.056,0.06,0.056,0.056,2511700,0.056
2016-01-20,0.056,0.057,0.056,0.057,727400,0.057
2016-01-19,0.055,0.056,0.053,0.055,1140900,0.055
2016-01-18,0.054,0.054,0.054,0.054,650700,0.054
2016-01-15,0.054,0.054,0.054,0.054,000,0.054
2016-01-14,0.054,0.054,0.054,0.054,732000,0.054
2016-01-13,0.054,0.054,0.054,0.054,395900,0.054
2016-01-12,0.055,0.055,0.054,0.054,585100,0.054
2016-01-11,0.055,0.055,0.054,0.054,1623600,0.054
2016-01-08,0.055,0.056,0.054,0.056,610700,0.056
2016-01-07,0.054,0.054,0.054,0.054,323700,0.054
2016-01-06,0.055,0.055,0.054,0.054,383700,0.054
2016-01-05,0.054,0.054,0.054,0.054,000,0.054
2016-01-04,0.055,0.055,0.054,0.054,870900,0.054
2016-01-01,0.055,0.055,0.055,0.055,000,0.055
2015-12-31,0.055,0.055,0.055,0.055,000,0.055
2015-12-30,0.055,0.055,0.055,0.055,000,0.055
2015-12-29,0.054,0.055,0.054,0.055,745000,0.055
2015-12-28,0.055,0.055,0.055,0.055,000,0.055
2015-12-25,0.055,0.055,0.055,0.055,000,0.055
2015-12-24,0.054,0.055,0.053,0.055,772800,0.055
2015-12-23,0.054,0.056,0.054,0.054,1552300,0.054
2015-12-22,0.055,0.055,0.051,0.051,1826300,0.051
