Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-13,0.36,0.36,0.36,0.36,000,0.36
2016-01-12,0.399,0.399,0.399,0.399,000,0.399
2016-01-11,0.399,0.399,0.399,0.399,000,0.399
2016-01-08,0.36,0.36,0.36,0.36,000,0.36
2016-01-07,0.355,0.355,0.355,0.36,3600,0.36
2016-01-06,0.399,0.399,0.399,0.399,000,0.399
2016-01-05,0.399,0.399,0.399,0.399,000,0.399
2016-01-04,0.355,0.355,0.355,0.36,600,0.36
2016-01-01,0.399,0.399,0.399,0.399,000,0.399
2015-12-31,0.399,0.399,0.399,0.399,000,0.399
2015-12-30,0.37,0.37,0.37,0.36,8400,0.36
2015-12-29,0.399,0.399,0.399,0.399,000,0.399
2015-12-24,0.36,0.36,0.36,0.36,000,0.36
2015-12-23,0.399,0.399,0.399,0.399,000,0.399
2015-12-22,0.399,0.399,0.399,0.399,000,0.399
2015-12-21,0.399,0.399,0.399,0.399,000,0.399
2015-12-18,0.399,0.399,0.399,0.399,000,0.399
2015-12-17,0.365,0.365,0.365,0.365,000,0.365
2015-12-16,0.399,0.399,0.399,0.399,000,0.399
2015-12-15,0.365,0.365,0.365,0.365,000,0.365
2015-12-14,0.365,0.365,0.365,0.365,000,0.365
2015-12-11,0.365,0.365,0.365,0.365,000,0.365
2015-12-10,0.399,0.399,0.399,0.399,000,0.399
2015-12-09,0.399,0.399,0.399,0.399,000,0.399
2015-12-08,0.399,0.399,0.399,0.399,000,0.399
2015-12-07,0.36,0.36,0.36,0.365,1200,0.365
2015-12-04,0.399,0.399,0.399,0.399,000,0.399
2015-12-03,0.3916,0.3916,0.3916,0.365,7539900,0.365
2015-12-02,0.365,0.365,0.365,0.365,000,0.365
2015-12-01,0.36,0.36,0.36,0.365,5000,0.365
2015-11-30,0.365,0.365,0.365,0.365,000,0.365
2015-11-27,0.396,0.396,0.396,0.396,000,0.396
2015-11-26,0.396,0.396,0.396,0.396,000,0.396
2015-11-25,0.396,0.396,0.396,0.396,000,0.396
2015-11-24,0.396,0.396,0.396,0.396,000,0.396
2015-11-23,0.396,0.396,0.396,0.396,000,0.396
2015-11-20,0.396,0.396,0.396,0.396,000,0.396
2015-11-19,0.396,0.396,0.396,0.396,000,0.396
2015-11-18,0.396,0.396,0.396,0.396,000,0.396
2015-11-17,0.396,0.396,0.396,0.396,000,0.396
2015-11-16,0.396,0.396,0.396,0.396,000,0.396
2015-11-13,0.396,0.396,0.396,0.396,000,0.396
2015-11-12,0.396,0.396,0.396,0.396,000,0.396
2015-11-11,0.396,0.396,0.396,0.396,000,0.396
2015-11-10,0.396,0.396,0.396,0.396,000,0.396
2015-11-09,0.396,0.396,0.396,0.396,000,0.396
2015-11-06,0.396,0.396,0.396,0.396,000,0.396
2015-11-05,0.396,0.396,0.396,0.396,000,0.396
2015-11-04,0.38,0.38,0.38,0.38,000,0.38
2015-11-03,0.38,0.38,0.38,0.38,000,0.38
2015-11-02,0.38,0.38,0.38,0.38,000,0.38
2015-10-30,0.38,0.38,0.38,0.38,000,0.38
2015-10-29,0.38,0.38,0.38,0.38,000,0.38
2015-10-28,0.3556,0.3556,0.3556,0.3556,000,0.3556
2015-10-27,0.3556,0.3556,0.3556,0.3556,000,0.3556
2015-10-26,0.3556,0.3556,0.3556,0.3556,000,0.3556
2015-10-23,0.3556,0.3556,0.3556,0.3556,000,0.3556
2015-10-22,0.3556,0.3556,0.3556,0.3556,000,0.3556
