Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.70,70.70,70.70,70.70,000,70.70
2016-03-31,70.70,70.70,70.70,70.70,000,70.70
2016-03-30,70.70,70.70,70.70,70.70,000,70.70
2016-03-29,70.70,70.70,70.70,70.70,000,70.70
2016-03-28,70.70,70.70,70.70,70.70,000,70.70
2016-03-25,70.70,70.70,70.70,70.70,000,70.70
2016-03-24,70.70,70.70,70.70,70.70,000,70.70
2016-03-23,70.70,70.70,70.70,70.70,000,70.70
2016-03-22,70.70,70.70,70.70,70.70,000,70.70
2016-03-21,70.70,70.70,70.70,70.70,000,70.70
2016-03-18,70.70,70.70,70.70,70.70,000,70.70
2016-03-17,70.70,70.70,70.70,70.70,000,70.70
2016-03-16,70.70,70.70,70.70,70.70,000,70.70
2016-03-15,70.70,70.70,70.70,70.70,000,70.70
2016-03-14,70.70,70.70,70.70,70.70,000,70.70
2016-03-11,70.70,70.70,70.70,70.70,000,70.70
2016-03-10,70.70,70.70,70.70,70.70,000,70.70
2016-03-09,70.70,70.70,70.70,70.70,000,70.70
2016-03-08,70.70,70.70,70.70,70.70,000,70.70
2016-03-07,70.70,70.70,70.70,70.70,000,70.70
2016-03-04,70.70,70.70,70.70,70.70,000,70.70
2016-03-03,70.70,70.70,70.70,70.70,000,70.70
2016-03-02,70.70,70.70,70.70,70.70,000,70.70
2016-03-01,70.70,70.70,70.70,70.70,000,70.70
2016-02-29,70.70,70.70,70.70,70.70,000,70.70
2016-02-26,70.70,70.70,70.70,70.70,000,70.70
2016-02-25,70.70,70.70,70.70,70.70,000,70.70
2016-02-24,70.70,70.70,70.70,70.70,000,70.70
2016-02-23,70.70,70.70,70.70,70.70,000,70.70
2016-02-22,70.70,70.70,70.70,70.70,000,70.70
2016-02-19,70.70,70.70,70.70,70.70,000,70.70
2016-02-18,70.70,70.70,70.70,70.70,000,70.70
2016-02-17,70.70,70.70,70.70,70.70,000,70.70
2016-02-16,70.70,70.70,70.70,70.70,000,70.70
2016-02-15,70.70,70.70,70.70,70.70,000,70.70
2016-02-12,70.70,70.70,70.70,70.70,000,70.70
2016-02-11,70.70,70.70,70.70,70.70,000,70.70
2016-02-10,70.70,70.70,70.70,70.70,000,70.70
2016-02-09,70.70,70.70,70.70,70.70,000,70.70
2016-02-08,70.70,70.70,70.70,70.70,000,70.70
2016-02-05,70.70,70.70,70.70,70.70,000,70.70
2016-02-04,70.70,70.70,70.70,70.70,000,70.70
2016-02-03,70.70,70.70,70.70,70.70,000,70.70
2016-02-02,70.70,70.70,70.70,70.70,000,70.70
2016-02-01,70.70,70.70,70.70,70.70,000,70.70
2016-01-29,70.70,70.70,70.70,70.70,000,70.70
2016-01-28,70.70,70.70,70.70,70.70,000,70.70
2016-01-27,70.70,70.70,70.70,70.70,000,70.70
2016-01-26,70.70,70.70,70.70,70.70,000,70.70
2016-01-25,70.70,70.70,70.70,70.70,000,70.70
2016-01-22,70.70,70.70,70.70,70.70,000,70.70
2016-01-21,70.70,70.70,70.70,70.70,000,70.70
2016-01-20,70.70,70.70,70.70,70.70,000,70.70
2016-01-19,70.70,70.70,70.70,70.70,000,70.70
2016-01-18,70.70,70.70,70.70,70.70,000,70.70
2016-01-15,70.70,70.70,70.70,70.70,000,70.70
2016-01-14,70.70,70.70,70.70,70.70,000,70.70
2016-01-13,70.70,70.70,70.70,70.70,000,70.70
2016-01-12,70.70,70.70,70.70,70.70,000,70.70
2016-01-11,70.70,70.70,70.70,70.70,000,70.70
2016-01-08,70.70,70.70,70.70,70.70,000,70.70
2016-01-07,70.70,70.70,70.70,70.70,000,70.70
2016-01-06,70.70,70.70,70.70,70.70,000,70.70
2016-01-05,70.70,70.70,70.70,70.70,000,70.70
2016-01-04,70.70,70.70,70.70,70.70,000,70.70
2016-01-01,70.70,70.70,70.70,70.70,000,70.70
2015-12-31,70.70,70.70,70.70,70.70,000,70.70
2015-12-30,70.70,70.70,70.70,70.70,000,70.70
2015-12-29,70.70,70.70,70.70,70.70,000,70.70
2015-12-28,70.70,70.70,70.70,70.70,000,70.70
2015-12-25,70.70,70.70,70.70,70.70,000,70.70
2015-12-24,70.70,70.70,70.70,70.70,000,70.70
2015-12-23,70.70,70.70,70.70,70.70,000,70.70
2015-12-22,70.70,70.70,70.70,70.70,000,70.70
2015-12-21,70.70,70.70,70.70,70.70,000,70.70
2015-12-18,70.70,70.70,70.70,70.70,000,70.70
2015-12-17,70.70,70.70,70.70,70.70,000,70.70
2015-12-16,70.70,70.70,70.70,70.70,000,70.70
2015-12-15,70.70,70.70,70.70,70.70,000,70.70
2015-12-14,70.70,70.70,70.70,70.70,000,70.70
2015-12-11,70.70,70.70,70.70,70.70,000,70.70
2015-12-10,70.70,70.70,70.70,70.70,000,70.70
2015-12-09,70.70,70.70,70.70,70.70,000,70.70
2015-12-08,70.70,70.70,70.70,70.70,000,70.70
2015-12-07,70.70,70.70,70.70,70.70,000,70.70
2015-12-04,70.70,70.70,70.70,70.70,1900,70.70
2015-12-03,69.00,69.00,69.00,69.00,000,69.00
2015-12-02,69.00,69.00,69.00,69.00,000,69.00
2015-12-01,69.00,69.00,69.00,69.00,000,69.00
2015-11-30,69.00,69.00,69.00,69.00,000,69.00
2015-11-27,69.00,69.00,69.00,69.00,000,69.00
2015-11-26,69.00,69.00,69.00,69.00,000,69.00
2015-11-25,69.00,69.00,69.00,69.00,000,69.00
2015-11-24,69.00,69.00,69.00,69.00,000,69.00
2015-11-23,69.00,69.00,69.00,69.00,000,69.00
2015-11-20,69.00,69.00,69.00,69.00,000,69.00
2015-11-19,69.00,69.00,69.00,69.00,000,69.00
2015-11-18,69.00,69.00,69.00,69.00,000,69.00
2015-11-17,69.00,69.00,69.00,69.00,000,69.00
2015-11-16,69.00,69.00,69.00,69.00,000,69.00
2015-11-13,69.00,69.00,69.00,69.00,000,69.00
2015-11-12,69.00,69.00,69.00,69.00,000,69.00
2015-11-11,69.00,69.00,69.00,69.00,000,69.00
2015-11-10,69.00,69.00,69.00,69.00,000,69.00
2015-11-09,69.00,69.00,69.00,69.00,000,69.00
2015-11-06,69.00,69.00,69.00,69.00,000,69.00
2015-11-05,69.00,69.00,69.00,69.00,200,69.00
2015-11-04,80.00,80.00,80.00,80.00,000,80.00
2015-11-03,80.00,80.00,80.00,80.00,000,80.00
2015-11-02,80.00,80.00,80.00,80.00,000,80.00
2015-10-30,80.00,80.00,80.00,80.00,000,80.00
2015-10-29,80.00,80.00,80.00,80.00,000,80.00
2015-10-28,80.00,80.00,80.00,80.00,000,80.00
2015-10-27,80.00,80.00,80.00,80.00,000,80.00
2015-10-26,80.00,80.00,80.00,80.00,000,80.00
2015-10-23,80.00,80.00,80.00,80.00,000,80.00
2015-10-22,80.00,80.00,80.00,80.00,000,80.00
2015-10-21,80.00,80.00,80.00,80.00,000,80.00
2015-10-20,80.00,80.00,80.00,80.00,000,80.00
2015-10-19,80.00,80.00,80.00,80.00,000,80.00
2015-10-16,80.00,80.00,80.00,80.00,000,80.00
2015-10-15,80.00,80.00,80.00,80.00,000,80.00
2015-10-14,80.00,80.00,80.00,80.00,000,80.00
2015-10-13,80.00,80.00,80.00,80.00,000,80.00
2015-10-12,80.00,80.00,80.00,80.00,000,80.00
2015-10-09,80.00,80.00,80.00,80.00,000,80.00
2015-10-08,80.00,80.00,80.00,80.00,000,80.00
2015-10-07,80.00,80.00,80.00,80.00,000,80.00
2015-10-06,80.00,80.00,80.00,80.00,000,80.00
2015-10-05,80.00,80.00,80.00,80.00,000,80.00
2015-10-02,80.00,80.00,80.00,80.00,000,80.00
2015-10-01,80.00,80.00,80.00,80.00,000,80.00
2015-09-30,80.00,80.00,80.00,80.00,000,80.00
2015-09-29,80.00,80.00,80.00,80.00,000,80.00
2015-09-28,80.00,80.00,80.00,80.00,000,80.00
2015-09-25,80.00,80.00,80.00,80.00,000,80.00
2015-09-24,80.00,80.00,80.00,80.00,000,80.00
2015-09-23,80.00,80.00,80.00,80.00,000,80.00
2015-09-22,80.00,80.00,80.00,80.00,000,80.00
2015-09-21,80.00,80.00,80.00,80.00,000,80.00
2015-09-18,80.00,80.00,80.00,80.00,000,80.00
2015-09-17,80.00,80.00,80.00,80.00,000,80.00
2015-09-16,80.00,80.00,80.00,80.00,000,80.00
2015-09-15,80.00,80.00,80.00,80.00,000,80.00
2015-09-14,80.00,80.00,80.00,80.00,000,80.00
2015-09-11,80.00,80.00,80.00,80.00,000,80.00
2015-09-10,80.00,80.00,80.00,80.00,000,80.00
2015-09-09,80.00,80.00,80.00,80.00,000,80.00
2015-09-08,80.00,80.00,80.00,80.00,000,80.00
2015-09-07,80.00,80.00,80.00,80.00,000,80.00
2015-09-04,80.00,80.00,80.00,80.00,000,80.00
2015-09-03,80.00,80.00,80.00,80.00,000,80.00
2015-09-02,80.00,80.00,80.00,80.00,000,80.00
2015-09-01,80.00,80.00,80.00,80.00,000,80.00
2015-08-31,80.00,80.00,80.00,80.00,000,80.00
2015-08-28,80.00,80.00,80.00,80.00,000,80.00
2015-08-27,80.00,80.00,80.00,80.00,000,80.00
2015-08-26,80.00,80.00,80.00,80.00,000,80.00
2015-08-25,80.00,80.00,80.00,80.00,000,80.00
2015-08-24,80.00,80.00,80.00,80.00,000,80.00
2015-08-21,80.00,80.00,80.00,80.00,000,80.00
2015-08-20,80.00,80.00,80.00,80.00,000,80.00
2015-08-19,80.00,80.00,80.00,80.00,000,80.00
2015-08-18,80.00,80.00,80.00,80.00,000,80.00
2015-08-17,80.00,80.00,80.00,80.00,000,80.00
2015-08-14,80.00,80.00,80.00,80.00,000,80.00
2015-08-13,80.00,80.00,80.00,80.00,000,80.00
2015-08-12,80.00,80.00,80.00,80.00,000,80.00
2015-08-11,80.00,80.00,80.00,80.00,000,80.00
2015-08-10,80.00,80.00,80.00,80.00,100,80.00
2015-08-07,80.00,80.00,80.00,80.00,900,80.00
2015-08-06,83.00,83.00,83.00,83.00,000,83.00
2015-08-05,83.00,83.00,83.00,83.00,000,83.00
2015-08-04,83.00,83.00,83.00,83.00,000,83.00
2015-08-03,83.00,83.00,83.00,83.00,000,83.00
2015-07-31,83.00,83.00,83.00,83.00,000,83.00
2015-07-30,83.00,83.00,83.00,83.00,000,83.00
2015-07-29,83.00,83.00,83.00,83.00,000,83.00
2015-07-28,83.00,83.00,83.00,83.00,000,83.00
2015-07-27,83.00,83.00,83.00,83.00,000,83.00
2015-07-24,83.00,83.00,83.00,83.00,000,83.00
2015-07-23,83.00,83.00,83.00,83.00,000,83.00
2015-07-22,83.00,83.00,83.00,83.00,000,83.00
2015-07-21,83.00,83.00,83.00,83.00,000,83.00
2015-07-20,83.00,83.00,83.00,83.00,000,83.00
2015-07-17,83.00,83.00,83.00,83.00,000,83.00
2015-07-16,83.00,83.00,83.00,83.00,000,83.00
2015-07-15,83.00,83.00,83.00,83.00,000,83.00
2015-07-14,83.00,83.00,83.00,83.00,000,83.00
2015-07-13,83.00,83.00,83.00,83.00,000,83.00
