Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.039,0.039,0.039,0.039,000,0.039
2016-03-31,0.039,0.039,0.039,0.039,000,0.039
2016-03-30,0.039,0.039,0.039,0.039,000,0.039
2016-03-29,0.039,0.039,0.039,0.039,000,0.039
2016-03-28,0.039,0.039,0.039,0.039,000,0.039
2016-03-25,0.039,0.039,0.039,0.039,000,0.039
2016-03-24,0.039,0.039,0.039,0.039,000,0.039
2016-03-23,0.043,0.043,0.043,0.043,000,0.043
2016-03-22,0.039,0.039,0.039,0.039,000,0.039
2016-03-21,0.039,0.039,0.039,0.039,000,0.039
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.039,0.039,0.039,0.039,000,0.039
2016-03-16,0.039,0.039,0.039,0.039,000,0.039
2016-03-15,0.039,0.039,0.039,0.039,000,0.039
2016-03-14,0.039,0.039,0.039,0.039,000,0.039
2016-03-11,0.039,0.039,0.039,0.039,000,0.039
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.039,0.039,0.039,0.039,000,0.039
2016-03-08,0.036,0.036,0.036,0.036,000,0.036
2016-03-07,0.036,0.036,0.036,0.036,000,0.036
2016-03-04,0.036,0.036,0.036,0.036,000,0.036
2016-03-03,0.037,0.037,0.037,0.037,000,0.037
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-29,0.039,0.039,0.039,0.039,000,0.039
2016-02-26,0.044,0.044,0.044,0.044,000,0.044
2016-02-25,0.044,0.044,0.044,0.044,000,0.044
2016-02-24,0.041,0.041,0.041,0.041,000,0.041
2016-02-23,0.044,0.044,0.044,0.044,000,0.044
2016-02-22,0.044,0.044,0.044,0.044,000,0.044
2016-02-19,0.041,0.041,0.041,0.041,000,0.041
2016-02-18,0.044,0.044,0.044,0.044,000,0.044
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.044,0.044,0.044,0.044,000,0.044
2016-02-15,0.043,0.043,0.043,0.043,000,0.043
2016-02-12,0.039,0.039,0.039,0.039,000,0.039
2016-02-11,0.039,0.039,0.039,0.039,000,0.039
2016-02-10,0.042,0.042,0.042,0.042,000,0.042
2016-02-09,0.039,0.039,0.039,0.039,000,0.039
2016-02-08,0.046,0.046,0.046,0.046,000,0.046
2016-02-05,0.047,0.047,0.047,0.047,000,0.047
2016-02-04,0.047,0.047,0.047,0.047,000,0.047
2016-02-03,0.044,0.044,0.044,0.044,000,0.044
2016-02-02,0.044,0.044,0.044,0.044,000,0.044
2016-02-01,0.038,0.038,0.038,0.038,000,0.038
2016-01-29,0.037,0.037,0.037,0.037,000,0.037
2016-01-28,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.034,0.034,0.034,0.034,000,0.034
2016-01-26,0.033,0.033,0.033,0.033,000,0.033
2016-01-25,0.034,0.034,0.034,0.034,000,0.034
2016-01-22,0.037,0.037,0.037,0.037,000,0.037
2016-01-21,0.039,0.039,0.039,0.039,000,0.039
2016-01-20,0.044,0.044,0.044,0.044,000,0.044
2016-01-19,0.045,0.045,0.045,0.045,000,0.045
2016-01-18,0.045,0.045,0.045,0.045,000,0.045
2016-01-15,0.042,0.042,0.042,0.042,000,0.042
2016-01-14,0.046,0.046,0.046,0.046,000,0.046
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.046,0.046,0.046,0.046,000,0.046
2016-01-08,0.041,0.041,0.041,0.041,000,0.041
2016-01-07,0.037,0.037,0.037,0.037,000,0.037
2016-01-06,0.045,0.045,0.045,0.045,000,0.045
2016-01-05,0.045,0.045,0.045,0.045,000,0.045
2016-01-04,0.056,0.056,0.056,0.056,000,0.056
2016-01-01,0.056,0.056,0.056,0.056,000,0.056
2015-12-31,0.056,0.056,0.056,0.056,000,0.056
2015-12-30,0.056,0.056,0.056,0.056,000,0.056
2015-12-29,0.056,0.056,0.056,0.056,000,0.056
2015-12-28,0.056,0.056,0.056,0.056,000,0.056
2015-12-25,0.056,0.056,0.056,0.056,000,0.056
2015-12-24,0.056,0.056,0.056,0.056,000,0.056
2015-12-23,0.056,0.056,0.056,0.056,000,0.056
2015-12-22,0.056,0.056,0.056,0.056,000,0.056
2015-12-21,0.056,0.056,0.056,0.056,000,0.056
2015-12-18,0.056,0.056,0.056,0.056,000,0.056
2015-12-17,0.056,0.056,0.056,0.056,000,0.056
2015-12-16,0.056,0.056,0.056,0.056,000,0.056
2015-12-15,0.056,0.056,0.056,0.056,000,0.056
2015-12-14,0.056,0.056,0.056,0.056,000,0.056
2015-12-11,0.056,0.056,0.056,0.056,000,0.056
2015-12-10,0.056,0.056,0.056,0.056,000,0.056
2015-12-09,0.056,0.056,0.056,0.056,000,0.056
2015-12-08,0.056,0.056,0.056,0.056,000,0.056
2015-12-07,0.056,0.056,0.056,0.056,000,0.056
2015-12-04,0.056,0.056,0.056,0.056,000,0.056
2015-12-03,0.056,0.056,0.056,0.056,000,0.056
2015-12-02,0.041,0.041,0.041,0.041,000,0.041
2015-12-01,0.035,0.035,0.035,0.035,000,0.035
2015-11-30,0.027,0.027,0.027,0.027,000,0.027
2015-11-27,0.031,0.031,0.031,0.031,000,0.031
2015-11-26,0.027,0.027,0.027,0.027,000,0.027
2015-11-25,0.027,0.027,0.027,0.027,000,0.027
2015-11-24,0.024,0.024,0.024,0.024,000,0.024
2015-11-23,0.027,0.027,0.027,0.027,000,0.027
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.024,0.024,0.024,0.024,000,0.024
2015-11-18,0.024,0.024,0.024,0.024,000,0.024
2015-11-17,0.024,0.024,0.024,0.024,000,0.024
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.023,0.023,0.023,0.023,000,0.023
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.024,0.024,0.024,0.024,000,0.024
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.023,0.023,0.023,0.023,000,0.023
2015-11-05,0.027,0.027,0.027,0.027,000,0.027
2015-11-04,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.023,0.023,0.023,0.023,000,0.023
2015-11-02,0.027,0.027,0.027,0.027,000,0.027
2015-10-30,0.027,0.027,0.027,0.027,000,0.027
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.02,0.02,0.02,0.02,000,0.02
2015-10-15,0.02,0.02,0.02,0.02,000,0.02
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.019,0.019,0.019,0.019,000,0.019
2015-10-12,0.019,0.019,0.019,0.019,000,0.019
2015-10-09,0.019,0.019,0.019,0.019,000,0.019
2015-10-08,0.016,0.016,0.016,0.016,000,0.016
2015-10-07,0.016,0.016,0.016,0.016,000,0.016
2015-10-06,0.019,0.019,0.019,0.019,000,0.019
2015-10-05,0.016,0.016,0.016,0.016,000,0.016
2015-10-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.018,0.018,0.018,0.018,000,0.018
2015-09-30,0.018,0.018,0.018,0.018,000,0.018
2015-09-29,0.018,0.018,0.018,0.018,000,0.018
2015-09-28,0.022,0.022,0.022,0.022,000,0.022
2015-09-25,0.022,0.022,0.022,0.022,000,0.022
2015-09-24,0.022,0.022,0.022,0.022,000,0.022
2015-09-23,0.022,0.022,0.022,0.022,000,0.022
2015-09-22,0.022,0.022,0.022,0.022,000,0.022
2015-09-21,0.022,0.022,0.022,0.022,000,0.022
2015-09-18,0.018,0.018,0.018,0.018,000,0.018
2015-09-17,0.019,0.019,0.019,0.019,000,0.019
2015-09-16,0.018,0.018,0.018,0.018,000,0.018
2015-09-15,0.022,0.022,0.022,0.022,000,0.022
2015-09-14,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.022,0.022,0.022,0.022,000,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-09,0.022,0.022,0.022,0.022,000,0.022
2015-09-08,0.022,0.022,0.022,0.022,000,0.022
2015-09-07,0.022,0.022,0.022,0.022,000,0.022
2015-09-04,0.022,0.022,0.022,0.022,000,0.022
2015-09-03,0.022,0.022,0.022,0.022,000,0.022
2015-09-02,0.025,0.025,0.025,0.025,000,0.025
2015-09-01,0.025,0.025,0.025,0.025,000,0.025
2015-08-31,0.025,0.025,0.025,0.025,000,0.025
2015-08-28,0.022,0.022,0.022,0.022,000,0.022
2015-08-27,0.021,0.021,0.021,0.021,000,0.021
2015-08-26,0.014,0.014,0.014,0.014,000,0.014
2015-08-25,0.018,0.018,0.018,0.018,000,0.018
2015-08-24,0.052,0.052,0.052,0.052,000,0.052
2015-08-21,0.052,0.052,0.052,0.052,000,0.052
2015-08-20,0.053,0.053,0.053,0.053,000,0.053
2015-08-19,0.053,0.053,0.053,0.053,000,0.053
2015-08-18,0.053,0.053,0.053,0.053,000,0.053
2015-08-17,0.053,0.053,0.053,0.053,000,0.053
2015-08-14,0.053,0.053,0.053,0.053,000,0.053
2015-08-13,0.053,0.053,0.053,0.053,000,0.053
2015-08-12,0.053,0.053,0.053,0.053,000,0.053
2015-08-11,0.053,0.053,0.053,0.053,000,0.053
2015-08-10,0.053,0.053,0.053,0.053,000,0.053
2015-08-07,0.053,0.053,0.053,0.053,000,0.053
2015-08-06,0.053,0.053,0.053,0.053,000,0.053
2015-08-05,0.053,0.053,0.053,0.053,000,0.053
2015-08-04,0.053,0.053,0.053,0.053,000,0.053
2015-08-03,0.053,0.053,0.053,0.053,000,0.053
2015-07-31,0.053,0.053,0.053,0.053,000,0.053
2015-07-30,0.053,0.053,0.053,0.053,000,0.053
2015-07-29,0.053,0.053,0.053,0.053,000,0.053
