Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-04,10.80,10.80,10.80,10.80,3400,10.80
2015-12-31,10.745,10.745,9.63,9.63,7700,9.63
2015-12-30,10.86,10.86,10.86,10.86,000,10.86
2015-12-29,10.86,10.86,10.86,10.86,000,10.86
2015-12-28,10.86,10.86,10.86,10.86,000,10.86
2015-12-24,10.86,10.86,10.86,10.86,000,10.86
2015-12-23,10.86,10.86,10.86,10.86,000,10.86
2015-12-22,10.86,10.86,10.86,10.86,000,10.86
2015-12-21,10.86,10.86,10.86,10.86,000,10.86
2015-12-18,10.86,10.86,10.86,10.86,000,10.86
2015-12-17,10.86,10.86,10.86,10.86,000,10.86
2015-12-16,10.86,10.86,10.86,10.86,000,10.86
2015-12-15,10.86,10.86,10.86,10.86,000,10.86
2015-12-14,10.86,10.86,10.86,10.86,000,10.86
2015-12-11,10.86,10.86,10.86,10.86,1200,10.86
2015-12-10,10.72,10.72,10.72,10.72,000,10.72
2015-12-09,10.72,10.72,10.72,10.72,000,10.72
2015-12-08,10.72,10.72,10.72,10.72,000,10.72
2015-12-07,10.72,10.72,10.72,10.72,000,10.72
2015-12-04,10.72,10.72,10.72,10.72,000,10.72
2015-12-03,10.72,10.72,10.72,10.72,100,10.72
2015-12-02,10.68,10.68,10.68,10.68,000,10.68
2015-12-01,10.68,10.68,10.68,10.68,000,10.68
2015-11-30,10.68,10.68,10.68,10.68,000,10.68
2015-11-27,10.68,10.68,10.68,10.68,000,10.68
2015-11-25,10.68,10.68,10.68,10.68,000,10.68
2015-11-24,10.68,10.68,10.68,10.68,000,10.68
2015-11-23,10.68,10.68,10.68,10.68,400,10.68
2015-11-20,10.77,10.77,10.77,10.77,000,10.77
2015-11-19,10.77,10.77,10.77,10.77,000,10.77
2015-11-18,10.77,10.77,10.77,10.77,000,10.77
2015-11-17,10.77,10.77,10.77,10.77,000,10.77
2015-11-16,10.77,10.77,10.77,10.77,000,10.77
2015-11-13,10.77,10.77,10.77,10.77,200,10.77
2015-11-12,11.40,11.40,11.40,11.40,000,11.40
2015-11-11,11.40,11.40,11.40,11.40,000,11.40
2015-11-10,11.40,11.40,11.40,11.40,000,11.40
2015-11-09,11.40,11.40,11.40,11.40,600,11.40
2015-11-06,11.61,11.61,11.61,11.61,000,11.61
2015-11-05,11.61,11.61,11.61,11.61,000,11.61
2015-11-04,11.61,11.61,11.61,11.61,000,11.61
2015-11-03,11.61,11.61,11.61,11.61,000,11.61
2015-11-02,11.61,11.61,11.61,11.61,000,11.61
2015-10-30,10.80,11.61,10.80,11.61,3000,11.61
2015-10-29,10.78,10.78,10.78,10.78,500,10.78
2015-10-28,10.76,10.76,10.76,10.76,3300,10.76
2015-10-27,10.78,10.78,10.77,10.77,6900,10.77
2015-10-26,11.112,11.112,10.77,10.77,20100,10.77
2015-10-23,10.83,10.83,10.83,10.83,100,10.83
2015-10-22,11.35,11.45,11.03,11.03,3600,11.03
2015-10-21,8.16,8.16,8.16,8.16,600,8.16
2015-10-20,7.761,7.761,7.761,7.761,400,7.761
2015-10-19,7.57,7.57,7.57,7.57,100,7.57
2015-10-16,8.12,8.12,8.12,8.12,000,8.12
2015-10-15,8.12,8.12,8.12,8.12,000,8.12
2015-10-14,8.12,8.12,8.12,8.12,000,8.12
2015-10-13,8.12,8.12,8.12,8.12,500,8.12
2015-10-12,8.56,8.56,8.56,8.56,000,8.56
2015-10-09,8.56,8.56,8.56,8.56,1500,8.56
2015-10-08,8.03,8.03,8.03,8.03,000,8.03
2015-10-07,8.03,8.03,8.03,8.03,000,8.03
2015-10-06,8.03,8.03,8.03,8.03,000,8.03
2015-10-05,8.03,8.03,8.03,8.03,000,8.03
2015-10-02,8.03,8.03,8.03,8.03,000,8.03
2015-10-01,8.28,8.28,8.03,8.03,400,8.03
2015-09-30,8.15,8.15,8.15,8.15,300,8.15
2015-09-29,7.60,7.60,7.60,7.60,300,7.60
2015-09-28,7.66,7.81,7.66,7.81,700,7.81
2015-09-25,7.76,7.76,7.76,7.76,100,7.76
2015-09-24,8.25,8.25,8.25,8.25,000,8.25
2015-09-23,8.25,8.25,8.25,8.25,000,8.25
2015-09-22,8.25,8.25,8.25,8.25,200,8.25
2015-09-21,8.91,8.91,8.91,8.91,000,8.91
2015-09-18,8.91,8.91,8.91,8.91,000,8.91
2015-09-17,8.91,8.91,8.91,8.91,000,8.91
2015-09-16,8.91,8.91,8.91,8.91,1000,8.91
2015-09-15,8.48,8.48,8.48,8.48,000,8.48
2015-09-14,8.48,8.48,8.48,8.48,000,8.48
2015-09-11,8.48,8.48,8.48,8.48,300,8.48
2015-09-10,8.39,8.39,8.39,8.39,200,8.39
2015-09-09,7.90,7.90,7.90,7.90,100,7.90
2015-09-08,7.24,7.24,7.24,7.24,000,7.24
2015-09-04,7.24,7.24,7.24,7.24,000,7.24
2015-09-03,7.24,7.24,7.24,7.24,000,7.24
2015-09-02,7.92,7.92,7.24,7.24,500,7.24
2015-09-01,8.19,8.19,8.19,8.19,000,8.19
2015-08-31,8.19,8.19,8.19,8.19,000,8.19
2015-08-28,7.52,8.19,7.52,8.19,500,8.19
2015-08-27,7.03,7.03,7.03,7.03,500,7.03
2015-08-26,7.60,7.60,7.60,7.60,400,7.60
2015-08-25,7.73,8.15,7.73,8.15,700,8.15
2015-08-24,7.71,7.71,7.71,7.71,100,7.71
2015-08-21,8.01,8.01,8.01,8.01,1400,8.01
2015-08-20,8.37,8.37,8.37,8.37,000,8.37
2015-08-19,8.37,8.37,8.37,8.37,000,8.37
2015-08-18,8.37,8.37,8.37,8.37,000,8.37
2015-08-17,8.37,8.37,8.37,8.37,200,8.37
2015-08-14,8.41,8.41,8.41,8.41,500,8.41
2015-08-13,8.62,8.62,8.62,8.62,400,8.62
2015-08-12,8.23,8.23,8.23,8.23,000,8.23
2015-08-11,8.23,8.23,8.23,8.23,000,8.23
2015-08-10,8.23,8.23,8.23,8.23,100,8.23
2015-08-07,8.62,8.62,8.62,8.62,000,8.62
