Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.02,0.021,0.02,0.021,800,0.021
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-25,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.024,0.024,0.024,0.024,000,0.024
2016-03-21,0.024,0.024,0.024,0.024,000,0.024
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.021,0.021,0.021,0.021,000,0.021
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.04,0.04,0.04,0.04,30000,0.04
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.032,0.032,0.032,0.032,10000,0.032
2016-03-03,0.015,0.015,0.015,0.015,000,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.015,0.015,0.015,0.015,000,0.015
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-02-26,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-18,0.015,0.015,0.015,0.015,000,0.015
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.015,0.015,0.015,0.015,000,0.015
2016-02-15,0.017,0.017,0.017,0.017,10000,0.017
2016-02-12,0.017,0.017,0.017,0.017,000,0.017
2016-02-11,0.017,0.017,0.017,0.017,000,0.017
2016-02-10,0.017,0.017,0.017,0.017,000,0.017
2016-02-09,0.017,0.017,0.017,0.017,000,0.017
2016-02-08,0.017,0.017,0.017,0.017,000,0.017
2016-02-05,0.017,0.017,0.017,0.017,000,0.017
2016-02-04,0.017,0.017,0.017,0.017,000,0.017
2016-02-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-02,0.017,0.017,0.017,0.017,000,0.017
2016-02-01,0.017,0.017,0.017,0.017,000,0.017
2016-01-29,0.017,0.017,0.017,0.017,000,0.017
2016-01-28,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.017,0.017,0.017,0.017,000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-25,0.017,0.022,0.017,0.022,20000,0.022
2016-01-22,0.017,0.017,0.017,0.017,000,0.017
2016-01-21,0.017,0.017,0.017,0.017,000,0.017
2016-01-20,0.017,0.017,0.017,0.017,000,0.017
2016-01-19,0.017,0.017,0.017,0.017,000,0.017
2016-01-18,0.017,0.017,0.017,0.017,000,0.017
2016-01-15,0.017,0.017,0.017,0.017,000,0.017
2016-01-14,0.017,0.017,0.017,0.017,000,0.017
2016-01-13,0.017,0.017,0.017,0.017,000,0.017
2016-01-12,0.017,0.017,0.017,0.017,000,0.017
2016-01-11,0.017,0.017,0.017,0.017,000,0.017
2016-01-08,0.017,0.017,0.017,0.017,000,0.017
2016-01-07,0.017,0.017,0.017,0.017,000,0.017
2016-01-06,0.017,0.017,0.017,0.017,000,0.017
2016-01-05,0.017,0.017,0.017,0.017,000,0.017
2016-01-04,0.017,0.017,0.017,0.017,000,0.017
2016-01-01,0.018,0.018,0.018,0.018,000,0.018
2015-12-31,0.018,0.018,0.018,0.018,000,0.018
