Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,0.068,0.068,0.068,0.068,000,0.068
2015-11-30,0.069,0.069,0.069,0.069,000,0.069
2015-11-27,0.069,0.069,0.069,0.069,000,0.069
2015-11-26,0.069,0.069,0.069,0.069,000,0.069
2015-11-25,0.069,0.069,0.069,0.069,000,0.069
2015-11-24,0.069,0.069,0.069,0.069,000,0.069
2015-11-23,0.069,0.069,0.069,0.069,000,0.069
2015-11-20,0.069,0.069,0.069,0.069,000,0.069
2015-11-19,0.069,0.069,0.069,0.069,000,0.069
2015-11-18,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.071,0.071,0.071,0.071,000,0.071
2015-11-13,0.072,0.072,0.072,0.072,000,0.072
2015-11-12,0.072,0.072,0.072,0.072,000,0.072
2015-11-11,0.072,0.072,0.072,0.072,000,0.072
2015-11-10,0.072,0.072,0.072,0.072,000,0.072
2015-11-09,0.072,0.072,0.072,0.072,000,0.072
2015-11-06,0.072,0.072,0.072,0.072,000,0.072
2015-11-05,0.072,0.072,0.072,0.072,000,0.072
2015-11-04,0.072,0.072,0.072,0.072,000,0.072
2015-11-03,0.072,0.072,0.072,0.072,000,0.072
2015-11-02,0.072,0.072,0.072,0.072,000,0.072
2015-10-30,0.072,0.072,0.072,0.072,000,0.072
2015-10-29,0.072,0.072,0.072,0.072,000,0.072
2015-10-28,0.072,0.072,0.072,0.072,000,0.072
2015-10-27,0.072,0.072,0.072,0.072,000,0.072
2015-10-26,0.072,0.072,0.072,0.072,000,0.072
2015-10-23,0.072,0.072,0.072,0.072,000,0.072
2015-10-22,0.07,0.07,0.07,0.07,000,0.07
2015-10-21,0.07,0.07,0.07,0.07,000,0.07
2015-10-20,0.07,0.07,0.07,0.07,000,0.07
2015-10-19,0.07,0.07,0.07,0.07,000,0.07
2015-10-16,0.07,0.07,0.07,0.07,000,0.07
2015-10-15,0.07,0.07,0.07,0.07,000,0.07
2015-10-14,0.07,0.07,0.07,0.07,000,0.07
2015-10-13,0.07,0.07,0.07,0.07,000,0.07
2015-10-12,0.07,0.07,0.07,0.07,000,0.07
2015-10-09,0.07,0.07,0.07,0.07,000,0.07
2015-10-08,0.07,0.07,0.07,0.07,000,0.07
2015-10-07,0.07,0.07,0.07,0.07,000,0.07
2015-10-06,0.07,0.07,0.07,0.07,000,0.07
2015-10-05,0.07,0.07,0.07,0.07,000,0.07
2015-10-02,0.07,0.07,0.07,0.07,000,0.07
2015-10-01,0.07,0.07,0.07,0.07,000,0.07
2015-09-30,0.07,0.07,0.07,0.07,000,0.07
2015-09-29,0.07,0.07,0.07,0.07,000,0.07
2015-09-28,0.07,0.07,0.07,0.07,000,0.07
2015-09-25,0.07,0.07,0.07,0.07,000,0.07
2015-09-24,0.07,0.07,0.07,0.07,000,0.07
2015-09-23,0.07,0.07,0.07,0.07,000,0.07
2015-09-22,0.07,0.07,0.07,0.07,000,0.07
2015-09-21,0.07,0.07,0.07,0.07,000,0.07
2015-09-18,0.07,0.07,0.07,0.07,000,0.07
2015-09-17,0.07,0.07,0.07,0.07,000,0.07
2015-09-16,0.07,0.07,0.07,0.07,000,0.07
2015-09-15,0.07,0.07,0.07,0.07,000,0.07
2015-09-14,0.07,0.07,0.07,0.07,000,0.07
2015-09-11,0.07,0.07,0.07,0.07,000,0.07
2015-09-10,0.07,0.07,0.07,0.07,000,0.07
2015-09-09,0.07,0.07,0.07,0.07,000,0.07
2015-09-08,0.07,0.07,0.07,0.07,000,0.07
2015-09-07,0.07,0.07,0.07,0.07,000,0.07
2015-09-04,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.07,0.07,0.07,0.07,000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-01,0.07,0.07,0.07,0.07,000,0.07
2015-08-31,0.07,0.07,0.07,0.07,000,0.049
2015-08-28,0.07,0.07,0.07,0.07,000,0.049
2015-08-27,0.07,0.07,0.07,0.07,000,0.049
2015-08-26,0.07,0.07,0.07,0.07,000,0.049
2015-08-25,0.07,0.07,0.07,0.07,000,0.049
2015-08-24,0.071,0.071,0.071,0.071,000,0.05
2015-08-21,0.074,0.074,0.074,0.074,000,0.052
2015-08-20,0.074,0.074,0.074,0.074,000,0.052
2015-08-19,0.074,0.074,0.074,0.074,000,0.052
2015-08-18,0.074,0.074,0.074,0.074,000,0.052
2015-08-17,0.074,0.074,0.074,0.074,000,0.052
2015-08-14,0.074,0.074,0.074,0.074,000,0.052
2015-08-13,0.074,0.074,0.074,0.074,000,0.052
2015-08-12,0.074,0.074,0.074,0.074,000,0.052
2015-08-11,0.074,0.074,0.074,0.074,000,0.052
2015-08-10,0.074,0.074,0.074,0.074,000,0.052
2015-08-07,0.074,0.074,0.074,0.074,000,0.052
2015-08-06,0.074,0.074,0.074,0.074,000,0.052
2015-08-05,0.073,0.073,0.073,0.073,000,0.051
2015-08-04,0.073,0.073,0.073,0.073,000,0.051
2015-08-03,0.073,0.073,0.073,0.073,000,0.051
2015-07-31,0.073,0.073,0.073,0.073,000,0.051
2015-07-30,0.073,0.073,0.073,0.073,000,0.051
2015-07-29,0.073,0.073,0.073,0.073,000,0.051
2015-07-28,0.073,0.073,0.073,0.073,000,0.051
2015-07-27,0.073,0.073,0.073,0.073,000,0.051
2015-07-24,0.073,0.073,0.073,0.073,000,0.051
2015-07-23,0.073,0.073,0.073,0.073,000,0.051
2015-07-22,0.073,0.073,0.073,0.073,000,0.051
2015-07-21,0.074,0.086,0.074,0.086,3000,0.06
2015-07-20,0.074,0.074,0.074,0.074,000,0.052
2015-07-17,0.077,0.077,0.077,0.077,000,0.054
2015-07-16,0.075,0.075,0.075,0.075,000,0.053
2015-07-15,0.073,0.073,0.073,0.073,000,0.051
2015-07-14,0.075,0.075,0.075,0.075,000,0.053
2015-07-13,0.071,0.071,0.071,0.071,000,0.05
2015-07-10,0.07,0.07,0.07,0.07,000,0.049
2015-07-09,0.068,0.068,0.068,0.068,000,0.048
2015-07-08,0.059,0.059,0.059,0.059,000,0.041
2015-07-07,0.066,0.066,0.066,0.066,000,0.046
2015-07-06,0.064,0.064,0.064,0.064,000,0.045
2015-07-03,0.085,0.085,0.085,0.085,000,0.059
2015-07-02,0.091,0.091,0.091,0.091,000,0.064
2015-07-01,0.094,0.094,0.094,0.094,000,0.066
2015-06-30,0.094,0.094,0.094,0.094,000,0.066
2015-06-29,0.097,0.097,0.097,0.097,000,0.068
2015-06-26,0.108,0.108,0.108,0.108,000,0.076
2015-06-25,0.108,0.108,0.108,0.108,000,0.076
2015-06-24,0.108,0.108,0.108,0.108,000,0.076
2015-06-23,0.108,0.108,0.108,0.108,000,0.076
2015-06-22,0.108,0.108,0.108,0.108,000,0.076
2015-06-19,0.108,0.108,0.108,0.108,000,0.076
2015-06-18,0.108,0.108,0.108,0.108,000,0.076
2015-06-17,0.109,0.109,0.109,0.109,000,0.076
2015-06-16,0.109,0.109,0.109,0.109,000,0.076
2015-06-15,0.111,0.111,0.111,0.111,10200,0.078
2015-06-12,0.102,0.102,0.102,0.102,000,0.071
2015-06-11,0.102,0.102,0.102,0.102,000,0.071
2015-06-10,0.102,0.102,0.102,0.102,000,0.071
2015-06-09,0.102,0.102,0.102,0.102,000,0.071
2015-06-08,0.102,0.102,0.102,0.102,20000,0.071
2015-06-05,0.098,0.098,0.098,0.098,000,0.069
2015-06-04,0.098,0.098,0.098,0.098,000,0.069
2015-06-03,0.098,0.098,0.098,0.098,000,0.069
2015-06-02,0.098,0.098,0.098,0.098,000,0.069
2015-06-01,0.094,0.094,0.094,0.094,000,0.066
2015-05-29,0.094,0.094,0.094,0.094,000,0.066
2015-05-28,0.093,0.093,0.093,0.093,000,0.065
2015-05-27,0.092,0.092,0.092,0.092,000,0.064
2015-05-26,0.092,0.092,0.092,0.092,24000,0.064
2015-05-25,0.091,0.091,0.091,0.091,000,0.064
2015-05-22,0.091,0.091,0.091,0.091,000,0.064
2015-05-21,0.091,0.091,0.091,0.091,000,0.064
2015-05-20,0.091,0.091,0.091,0.091,000,0.064
2015-05-19,0.091,0.091,0.091,0.091,000,0.064
2015-05-18,0.091,0.091,0.091,0.091,000,0.064
2015-05-15,0.091,0.091,0.091,0.091,000,0.064
2015-05-14,0.091,0.091,0.091,0.091,000,0.064
2015-05-13,0.091,0.091,0.091,0.091,000,0.064
2015-05-12,0.091,0.091,0.091,0.091,000,0.064
2015-05-11,0.091,0.091,0.091,0.091,000,0.064
2015-05-08,0.091,0.091,0.091,0.091,000,0.064
2015-05-07,0.091,0.091,0.091,0.091,000,0.064
2015-05-06,0.091,0.091,0.091,0.091,000,0.064
2015-05-05,0.091,0.091,0.091,0.091,000,0.064
2015-05-04,0.091,0.091,0.091,0.091,000,0.064
2015-05-01,0.091,0.091,0.091,0.091,000,0.064
2015-04-30,0.091,0.091,0.091,0.091,000,0.064
2015-04-29,0.091,0.091,0.091,0.091,000,0.064
2015-04-28,0.091,0.091,0.091,0.091,000,0.064
2015-04-27,0.091,0.091,0.091,0.091,000,0.064
2015-04-24,0.091,0.091,0.091,0.091,000,0.064
2015-04-23,0.091,0.091,0.091,0.091,000,0.064
2015-04-22,0.091,0.091,0.091,0.091,000,0.064
2015-04-21,0.091,0.091,0.091,0.091,000,0.064
2015-04-20,0.091,0.091,0.091,0.091,000,0.064
2015-04-17,0.091,0.091,0.091,0.091,000,0.064
2015-04-16,0.09,0.09,0.09,0.09,000,0.063
2015-04-15,0.09,0.09,0.09,0.09,000,0.063
2015-04-14,0.086,0.086,0.086,0.086,000,0.06
2015-04-13,0.077,0.077,0.077,0.077,000,0.054
2015-04-10,0.077,0.077,0.077,0.077,000,0.054
2015-04-09,0.075,0.075,0.075,0.075,000,0.053
2015-04-08,0.075,0.075,0.075,0.075,000,0.053
2015-04-07,0.075,0.075,0.075,0.075,000,0.053
2015-04-06,0.075,0.075,0.075,0.075,000,0.053
2015-04-03,0.075,0.075,0.075,0.075,000,0.053
2015-04-02,0.075,0.075,0.075,0.075,000,0.053
2014-03-31,0.054,0.054,0.054,0.054,000,0.01
2014-03-28,0.054,0.054,0.054,0.054,000,0.01
2014-03-27,0.054,0.054,0.054,0.054,000,0.01
2014-03-26,0.054,0.054,0.054,0.054,000,0.01
2014-03-25,0.054,0.054,0.054,0.054,000,0.01
2014-03-24,0.054,0.054,0.054,0.054,000,0.01
2014-03-21,0.054,0.054,0.054,0.054,000,0.01
2014-03-20,0.054,0.054,0.054,0.054,000,0.01
2014-03-19,0.054,0.054,0.054,0.054,000,0.01
2014-03-18,0.054,0.054,0.054,0.054,000,0.01
2014-03-17,0.05,0.05,0.048,0.05,7000,0.009
2014-03-14,0.05,0.05,0.05,0.05,000,0.009
2014-03-13,0.05,0.05,0.05,0.05,000,0.009
2014-03-12,0.05,0.05,0.05,0.05,000,0.009
2014-03-11,0.05,0.05,0.05,0.05,000,0.009
2014-03-10,0.05,0.05,0.05,0.05,000,0.009
2014-03-07,0.05,0.05,0.05,0.05,000,0.009
2014-03-06,0.05,0.05,0.05,0.05,000,0.009
2014-03-05,0.055,0.055,0.055,0.055,000,0.01
2014-03-04,0.055,0.055,0.055,0.055,000,0.01
2014-03-03,0.055,0.055,0.055,0.055,000,0.01
2014-02-28,0.055,0.055,0.055,0.055,000,0.01
2014-02-27,0.055,0.055,0.055,0.055,000,0.01
2014-02-26,0.055,0.055,0.055,0.055,000,0.01
2014-02-25,0.055,0.055,0.055,0.055,000,0.01
2014-02-24,0.055,0.055,0.055,0.055,000,0.01
2014-02-21,0.055,0.055,0.055,0.055,000,0.01
2014-02-20,0.055,0.055,0.055,0.055,000,0.01
2014-02-19,0.055,0.055,0.055,0.055,000,0.01
2014-02-18,0.055,0.055,0.055,0.055,000,0.01
2014-02-17,0.055,0.055,0.055,0.055,000,0.01
2014-02-14,0.055,0.055,0.055,0.055,000,0.01
2014-02-13,0.055,0.055,0.055,0.055,000,0.01
2014-02-12,0.055,0.055,0.055,0.055,000,0.01
2014-02-11,0.055,0.055,0.055,0.055,000,0.01
2014-02-10,0.055,0.055,0.055,0.055,000,0.01
2014-02-07,0.055,0.055,0.055,0.055,000,0.01
2014-02-06,0.056,0.056,0.056,0.056,000,0.01
2014-02-05,0.057,0.057,0.057,0.057,000,0.011
2014-02-04,0.057,0.057,0.057,0.057,000,0.011
2014-02-03,0.057,0.057,0.057,0.057,000,0.011
2014-01-31,0.057,0.057,0.057,0.057,000,0.011
2014-01-30,0.057,0.057,0.057,0.057,000,0.011
2014-01-29,0.057,0.057,0.057,0.057,000,0.011
2014-01-28,0.057,0.057,0.057,0.057,000,0.011
2014-01-27,0.057,0.057,0.057,0.057,000,0.011
2014-01-24,0.057,0.057,0.057,0.057,000,0.011
2014-01-23,0.058,0.058,0.058,0.058,000,0.011
2014-01-22,0.058,0.058,0.058,0.058,000,0.011
2014-01-21,0.058,0.058,0.058,0.058,000,0.011
