Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,127.00,127.00,127.00,127.00,1700,127.00
2016-03-31,121.00,121.00,121.00,121.00,600,121.00
2016-03-30,121.00,121.00,121.00,121.00,000,121.00
2016-03-29,121.00,121.00,121.00,121.00,700,121.00
2016-03-28,121.00,121.00,121.00,121.00,2300,121.00
2016-03-25,121.00,121.00,121.00,121.00,000,121.00
2016-03-24,121.00,121.00,121.00,121.00,000,121.00
2016-03-23,121.00,121.00,121.00,121.00,400,121.00
2016-03-22,121.00,121.00,121.00,121.00,1700,121.00
2016-03-21,121.00,121.00,121.00,121.00,13400,121.00
2016-03-18,121.00,121.00,121.00,121.00,1600,121.00
2016-03-17,121.00,121.00,121.00,121.00,11100,121.00
2016-03-16,119.85,119.85,118.00,119.85,13400,119.85
2016-03-15,114.15,114.15,114.15,114.15,3900,114.15
2016-03-14,108.75,108.75,108.75,108.75,3500,108.75
2016-03-11,103.00,104.00,98.50,103.60,16400,103.60
2016-03-10,102.00,103.00,98.75,102.35,8400,102.35
2016-03-09,100.10,103.00,99.00,102.00,3800,102.00
2016-03-08,103.95,105.60,100.00,100.00,1500,100.00
2016-03-07,103.85,103.85,103.85,103.85,000,103.85
2016-03-04,104.00,106.00,102.10,103.85,2500,103.85
2016-03-03,106.50,106.80,105.90,106.80,8700,106.80
2016-03-02,96.00,101.75,95.00,101.75,15200,101.75
2016-03-01,96.95,97.00,95.00,96.95,11000,96.95
2016-02-29,98.50,99.00,93.00,93.10,2500,93.10
2016-02-26,99.60,100.00,94.60,97.80,1900,97.80
2016-02-25,100.00,100.00,96.20,99.50,700,99.50
2016-02-24,99.00,101.00,95.10,100.90,1100,100.90
2016-02-23,98.10,101.00,98.00,98.90,2100,98.90
2016-02-22,102.00,102.00,98.00,99.90,2800,99.90
2016-02-19,102.10,107.90,98.10,100.20,6700,100.20
2016-02-18,108.90,108.90,102.20,103.20,800,103.20
2016-02-17,97.00,104.80,97.00,104.80,2200,104.80
2016-02-16,109.60,109.60,100.80,101.40,4500,101.40
2016-02-15,110.00,115.30,104.50,105.00,12700,105.00
2016-02-12,113.00,119.20,108.00,109.90,3700,109.90
2016-02-11,114.30,119.00,113.60,113.60,9900,113.60
2016-02-10,126.40,126.40,116.30,119.50,2800,119.50
2016-02-09,125.00,126.00,121.10,121.10,5300,121.10
2016-02-08,132.70,132.70,127.00,127.40,900,127.40
2016-02-05,127.90,130.00,121.20,127.50,3600,127.50
2016-02-04,126.00,126.10,125.80,125.80,1800,125.80
2016-02-03,128.00,132.50,125.40,132.40,2000,132.40
2016-02-02,135.00,135.00,130.50,132.00,3400,132.00
2016-02-01,135.90,141.90,135.90,137.30,4700,137.30
2016-01-29,137.00,139.70,131.00,135.90,13400,135.90
2016-01-28,135.50,135.50,132.00,135.10,12200,135.10
2016-01-27,128.40,129.10,127.00,129.10,2500,129.10
2016-01-26,123.00,123.00,123.00,123.00,000,123.00
2016-01-25,123.00,123.00,117.50,123.00,6900,123.00
2016-01-22,113.10,117.20,113.10,117.20,6200,117.20
2016-01-21,119.00,122.80,111.70,111.70,9700,111.70
2016-01-20,121.50,121.50,115.50,117.50,13400,117.50
2016-01-19,121.70,128.00,121.50,121.50,22100,121.50
2016-01-18,127.80,130.00,127.80,127.80,4600,127.80
2016-01-15,147.90,147.90,134.50,134.50,9000,134.50
2016-01-14,135.10,147.00,135.10,141.50,9400,141.50
2016-01-13,147.10,153.00,142.20,142.20,4200,142.20
2016-01-12,148.60,153.90,146.60,149.60,8500,149.60
2016-01-11,149.10,154.90,146.60,148.60,11300,148.60
2016-01-08,158.00,158.00,149.10,154.30,22100,154.30
2016-01-07,159.00,163.90,153.70,155.60,101300,155.60
2016-01-06,161.70,161.70,155.00,161.70,104400,161.70
2016-01-05,154.00,154.00,154.00,154.00,2800,154.00
2016-01-04,146.70,146.70,146.70,146.70,11200,146.70
2016-01-01,139.80,139.80,139.80,139.80,1200,139.80
