Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.04,0.04,0.04,0.04,000,0.04
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.043,0.043,0.04,0.04,35000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.036,0.04,0.036,0.04,52400,0.04
2016-02-29,0.049,0.049,0.049,0.049,000,0.049
2016-02-26,0.049,0.049,0.049,0.049,000,0.049
2016-02-25,0.049,0.049,0.049,0.049,000,0.049
2016-02-24,0.049,0.049,0.049,0.049,000,0.049
2016-02-23,0.049,0.049,0.049,0.049,000,0.049
2016-02-22,0.049,0.049,0.049,0.049,000,0.049
2016-02-19,0.049,0.049,0.049,0.049,000,0.049
2016-02-18,0.049,0.049,0.049,0.049,000,0.049
2016-02-17,0.049,0.049,0.049,0.049,000,0.049
2016-02-16,0.049,0.049,0.049,0.049,000,0.049
2016-02-15,0.049,0.049,0.049,0.049,000,0.049
2016-02-12,0.049,0.049,0.049,0.049,000,0.049
2016-02-11,0.049,0.049,0.049,0.049,000,0.049
2016-02-10,0.049,0.049,0.049,0.049,000,0.049
2016-02-09,0.049,0.049,0.049,0.049,000,0.049
2016-02-08,0.049,0.049,0.049,0.049,000,0.049
2016-02-05,0.049,0.049,0.049,0.049,000,0.049
2016-02-04,0.049,0.049,0.049,0.049,000,0.049
2016-02-03,0.049,0.049,0.049,0.049,000,0.049
2016-02-02,0.049,0.049,0.049,0.049,000,0.049
2016-02-01,0.049,0.049,0.049,0.049,000,0.049
2016-01-29,0.049,0.049,0.049,0.049,000,0.049
2016-01-28,0.049,0.049,0.049,0.049,000,0.049
2016-01-27,0.049,0.049,0.049,0.049,000,0.049
2016-01-26,0.049,0.049,0.049,0.049,000,0.049
2016-01-25,0.049,0.049,0.049,0.049,000,0.049
2016-01-22,0.049,0.049,0.049,0.049,000,0.049
2016-01-21,0.049,0.049,0.049,0.049,000,0.049
2016-01-20,0.049,0.049,0.049,0.049,000,0.049
2016-01-19,0.049,0.049,0.049,0.049,000,0.049
2016-01-18,0.049,0.049,0.049,0.049,000,0.049
2016-01-15,0.049,0.049,0.049,0.049,000,0.049
2016-01-14,0.049,0.049,0.049,0.049,000,0.049
2016-01-13,0.049,0.049,0.049,0.049,000,0.049
2016-01-12,0.049,0.049,0.049,0.049,000,0.049
2016-01-11,0.049,0.049,0.049,0.049,000,0.049
2016-01-08,0.049,0.049,0.049,0.049,000,0.049
2016-01-07,0.049,0.049,0.049,0.049,25000,0.049
2016-01-06,0.052,0.052,0.052,0.052,000,0.052
2016-01-05,0.052,0.052,0.052,0.052,000,0.052
2016-01-04,0.052,0.052,0.052,0.052,000,0.052
2016-01-01,0.052,0.052,0.052,0.052,000,0.052
2015-12-31,0.052,0.052,0.052,0.052,000,0.052
2015-12-30,0.052,0.052,0.052,0.052,000,0.052
2015-12-29,0.052,0.052,0.052,0.052,000,0.052
2015-12-28,0.052,0.052,0.052,0.052,000,0.052
2015-12-25,0.052,0.052,0.052,0.052,000,0.052
2015-12-24,0.052,0.052,0.052,0.052,000,0.052
2015-12-23,0.052,0.052,0.052,0.052,000,0.052
2015-12-22,0.052,0.052,0.052,0.052,000,0.052
2015-12-21,0.052,0.052,0.052,0.052,000,0.052
2015-12-18,0.052,0.052,0.052,0.052,000,0.052
2015-12-17,0.052,0.052,0.052,0.052,000,0.052
2015-12-16,0.052,0.052,0.052,0.052,000,0.052
2015-12-15,0.052,0.052,0.052,0.052,000,0.052
2015-12-14,0.052,0.052,0.052,0.052,000,0.052
2015-12-11,0.052,0.052,0.052,0.052,000,0.052
2015-12-10,0.052,0.052,0.052,0.052,000,0.052
2015-12-09,0.052,0.052,0.052,0.052,000,0.052
2015-12-08,0.052,0.052,0.052,0.052,000,0.052
2015-12-07,0.052,0.052,0.052,0.052,000,0.052
2015-12-04,0.052,0.052,0.052,0.052,25000,0.052
2015-12-03,0.045,0.045,0.045,0.045,000,0.045
2015-12-02,0.055,0.055,0.045,0.045,420200,0.045
2015-12-01,0.053,0.053,0.053,0.053,18000,0.053
2015-11-30,0.047,0.047,0.047,0.047,000,0.047
2015-11-27,0.047,0.047,0.047,0.047,50000,0.047
2015-11-26,0.05,0.05,0.05,0.05,000,0.05
2015-11-25,0.05,0.05,0.05,0.05,000,0.05
2015-11-24,0.05,0.05,0.05,0.05,000,0.05
2015-11-23,0.05,0.05,0.05,0.05,000,0.05
2015-11-20,0.05,0.05,0.05,0.05,000,0.05
2015-11-19,0.05,0.05,0.05,0.05,000,0.05
2015-11-18,0.05,0.05,0.05,0.05,000,0.05
2015-11-17,0.05,0.05,0.05,0.05,000,0.05
2015-11-16,0.05,0.05,0.05,0.05,000,0.05
2015-11-13,0.05,0.05,0.05,0.05,000,0.05
2015-11-12,0.05,0.05,0.05,0.05,000,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-10,0.05,0.05,0.05,0.05,000,0.05
2015-11-09,0.05,0.05,0.05,0.05,50000,0.05
2015-11-06,0.049,0.05,0.049,0.05,100000,0.05
2015-11-05,0.055,0.055,0.055,0.055,000,0.055
2015-11-04,0.055,0.055,0.055,0.055,000,0.055
2015-11-03,0.055,0.055,0.055,0.055,000,0.055
2015-11-02,0.055,0.055,0.055,0.055,20000,0.055
2015-10-30,0.05,0.05,0.05,0.05,69300,0.05
2015-10-29,0.05,0.05,0.05,0.05,29700,0.05
2015-10-28,0.051,0.051,0.05,0.05,48000,0.05
2015-10-27,0.06,0.06,0.055,0.055,70000,0.055
2015-10-26,0.055,0.055,0.055,0.055,40800,0.055
2015-10-23,0.05,0.05,0.05,0.05,100000,0.05
2015-10-22,0.055,0.055,0.055,0.055,84200,0.055
2015-10-21,0.05,0.05,0.05,0.05,25000,0.05
2015-10-20,0.045,0.045,0.045,0.045,000,0.045
2015-10-19,0.045,0.045,0.045,0.045,150000,0.045
2015-10-16,0.045,0.045,0.045,0.045,000,0.045
2015-10-15,0.045,0.045,0.045,0.045,000,0.045
2015-10-14,0.045,0.045,0.045,0.045,000,0.045
2015-10-13,0.045,0.045,0.045,0.045,000,0.045
2015-10-12,0.045,0.045,0.045,0.045,70000,0.045
2015-10-09,0.045,0.045,0.045,0.045,200000,0.045
2015-10-08,0.045,0.045,0.045,0.045,491100,0.045
2015-10-07,0.04,0.04,0.04,0.04,000,0.04
2015-10-06,0.04,0.04,0.04,0.04,000,0.04
2015-10-05,0.04,0.04,0.04,0.04,000,0.04
2015-10-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,000,0.04
2015-09-29,0.04,0.04,0.04,0.04,000,0.04
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-23,0.04,0.04,0.04,0.04,000,0.04
2015-09-22,0.04,0.04,0.04,0.04,000,0.04
2015-09-21,0.04,0.04,0.04,0.04,000,0.04
2015-09-18,0.04,0.04,0.04,0.04,000,0.04
2015-09-17,0.04,0.04,0.04,0.04,000,0.04
2015-09-16,0.04,0.04,0.04,0.04,000,0.04
2015-09-15,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.04,0.04,0.04,0.04,000,0.04
2015-09-08,0.04,0.04,0.04,0.04,000,0.04
2015-09-07,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.04,0.04,0.04,0.04,000,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,100000,0.04
2015-08-25,0.045,0.045,0.045,0.045,000,0.045
2015-08-24,0.045,0.045,0.045,0.045,000,0.045
2015-08-20,0.045,0.045,0.045,0.045,000,0.045
2015-08-19,0.045,0.045,0.045,0.045,000,0.045
2015-08-18,0.045,0.045,0.045,0.045,000,0.045
2015-08-17,0.045,0.045,0.045,0.045,000,0.045
2015-08-14,0.045,0.045,0.045,0.045,8800,0.045
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.045,0.045,0.04,0.04,25000,0.04
2015-08-06,0.045,0.045,0.045,0.045,000,0.045
2015-08-05,0.045,0.045,0.045,0.045,12500,0.045
2015-08-04,0.045,0.045,0.045,0.045,000,0.045
2015-08-03,0.045,0.045,0.045,0.045,000,0.045
2015-07-31,0.045,0.045,0.045,0.045,000,0.045
2015-07-30,0.045,0.045,0.045,0.045,000,0.045
2015-07-29,0.045,0.045,0.045,0.045,000,0.045
2015-07-28,0.045,0.045,0.045,0.045,23000,0.045
2015-07-27,0.048,0.048,0.045,0.045,31500,0.045
2015-07-24,0.045,0.045,0.045,0.045,000,0.045
2015-07-23,0.045,0.045,0.045,0.045,000,0.045
2015-07-22,0.045,0.045,0.045,0.045,9800,0.045
2015-07-21,0.045,0.045,0.045,0.045,12500,0.045
2015-07-20,0.045,0.045,0.045,0.045,28300,0.045
2015-07-17,0.029,0.029,0.029,0.029,000,0.029
2015-07-16,0.029,0.029,0.029,0.029,000,0.029
2015-07-15,0.029,0.029,0.029,0.029,10000,0.029
2015-07-14,0.026,0.026,0.026,0.026,000,0.026
2015-07-13,0.026,0.026,0.026,0.026,37500,0.026
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-09,0.02,0.02,0.02,0.02,000,0.02
2015-07-08,0.02,0.02,0.02,0.02,651500,0.02
2015-07-07,0.023,0.023,0.023,0.023,000,0.023
2015-07-06,0.023,0.023,0.023,0.023,000,0.023
2015-07-03,0.024,0.024,0.023,0.023,72500,0.023
2015-07-02,0.023,0.023,0.023,0.023,77500,0.023
2015-07-01,0.023,0.023,0.023,0.023,109000,0.023
2015-06-30,0.023,0.023,0.023,0.023,213500,0.023
2015-06-29,0.02,0.02,0.02,0.02,000,0.02
2015-06-26,0.02,0.02,0.02,0.02,000,0.02
2015-06-25,0.02,0.02,0.02,0.02,000,0.02
2015-06-24,0.02,0.02,0.02,0.02,000,0.02
2015-06-23,0.02,0.02,0.02,0.02,000,0.02
2015-06-22,0.02,0.02,0.02,0.02,000,0.02
2015-06-19,0.02,0.02,0.02,0.02,000,0.02
2015-06-18,0.02,0.02,0.02,0.02,000,0.02
2015-06-17,0.02,0.02,0.02,0.02,000,0.02
2015-06-16,0.02,0.02,0.02,0.02,000,0.02
2015-06-15,0.02,0.02,0.02,0.02,000,0.02
2015-06-12,0.017,0.02,0.017,0.02,501500,0.02
2015-06-11,0.018,0.018,0.018,0.018,000,0.018
2015-06-10,0.018,0.018,0.018,0.018,000,0.018
2015-06-09,0.018,0.018,0.018,0.018,000,0.018
2015-06-08,0.018,0.018,0.018,0.018,000,0.018
2015-06-05,0.018,0.018,0.018,0.018,000,0.018
2015-06-04,0.018,0.018,0.018,0.018,000,0.018
2015-06-03,0.018,0.018,0.018,0.018,000,0.018
2015-06-02,0.018,0.018,0.018,0.018,70000,0.018
2015-06-01,0.016,0.016,0.016,0.016,000,0.016
2015-05-29,0.016,0.016,0.016,0.016,000,0.016
2015-05-28,0.016,0.016,0.016,0.016,500,0.016
2015-05-27,0.016,0.016,0.016,0.016,000,0.016
2015-05-26,0.016,0.016,0.016,0.016,77900,0.016
2015-05-25,0.013,0.013,0.013,0.013,000,0.013
2015-05-22,0.013,0.013,0.013,0.013,000,0.013
2015-05-21,0.013,0.013,0.013,0.013,52000,0.013
2015-05-20,0.011,0.011,0.011,0.011,50000,0.011
2015-05-19,0.011,0.014,0.011,0.011,223000,0.011
2015-05-18,0.016,0.016,0.016,0.016,000,0.016
2015-05-15,0.016,0.016,0.016,0.016,000,0.016
2015-05-14,0.016,0.016,0.016,0.016,000,0.016
2015-05-13,0.016,0.016,0.016,0.016,000,0.016
2015-05-12,0.016,0.016,0.016,0.016,31500,0.016
2015-05-11,0.016,0.016,0.016,0.016,000,0.016
2015-05-08,0.016,0.016,0.016,0.016,000,0.016
2015-05-07,0.016,0.016,0.016,0.016,100000,0.016
2015-05-06,0.014,0.014,0.014,0.014,000,0.014
2015-05-05,0.013,0.014,0.013,0.014,325000,0.014
2015-05-04,0.013,0.013,0.013,0.013,450000,0.013
2015-05-01,0.012,0.012,0.012,0.012,575000,0.012
2015-04-30,0.012,0.012,0.012,0.012,000,0.012
2015-04-29,0.012,0.012,0.012,0.012,470000,0.012
2015-04-28,0.012,0.012,0.012,0.012,205000,0.012
2015-04-27,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,10000,0.01
2015-04-23,0.019,0.019,0.019,0.019,000,0.019
2015-04-22,0.019,0.019,0.019,0.019,000,0.019
2015-04-21,0.019,0.019,0.019,0.019,000,0.019
2015-04-20,0.019,0.019,0.019,0.019,000,0.019
2015-04-17,0.019,0.019,0.019,0.019,000,0.019
2015-04-16,0.019,0.019,0.019,0.019,000,0.019
2015-04-15,0.019,0.019,0.019,0.019,000,0.019
2015-04-14,0.019,0.019,0.019,0.019,000,0.019
2015-04-13,0.019,0.019,0.019,0.019,000,0.019
2015-04-10,0.019,0.019,0.019,0.019,000,0.019
2015-04-09,0.019,0.019,0.019,0.019,000,0.019
2015-04-08,0.019,0.019,0.019,0.019,000,0.019
2015-04-07,0.019,0.019,0.019,0.019,000,0.019
2015-04-06,0.019,0.019,0.019,0.019,000,0.019
2015-04-03,0.019,0.019,0.019,0.019,000,0.019
2015-04-02,0.019,0.019,0.019,0.019,000,0.019
