Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.73,0.73,0.73,0.73,16000,0.73
2016-03-31,0.73,0.73,0.73,0.73,20000,0.73
2016-03-30,0.725,0.73,0.72,0.73,50500,0.73
2016-03-29,0.73,0.73,0.725,0.725,44600,0.725
2016-03-28,0.74,0.74,0.74,0.74,000,0.74
2016-03-25,0.74,0.74,0.74,0.74,000,0.74
2016-03-24,0.72,0.74,0.72,0.74,11000,0.74
2016-03-23,0.72,0.73,0.72,0.73,23000,0.73
2016-03-22,0.74,0.74,0.72,0.72,1078100,0.72
2016-03-21,0.75,0.75,0.74,0.74,42500,0.74
2016-03-18,0.755,0.76,0.74,0.74,198000,0.74
2016-03-17,0.75,0.75,0.75,0.75,46000,0.75
2016-03-16,0.77,0.77,0.73,0.73,12500,0.73
2016-03-15,0.74,0.74,0.74,0.74,000,0.74
2016-03-14,0.73,0.74,0.73,0.74,29600,0.74
2016-03-11,0.73,0.73,0.73,0.73,000,0.73
2016-03-10,0.74,0.74,0.73,0.73,13600,0.73
2016-03-09,0.75,0.75,0.75,0.75,000,0.75
2016-03-08,0.75,0.75,0.75,0.75,32700,0.75
2016-03-07,0.745,0.75,0.74,0.75,140800,0.75
2016-03-04,0.76,0.76,0.76,0.76,35000,0.76
2016-03-03,0.785,0.785,0.78,0.78,54000,0.78
2016-03-02,0.74,0.78,0.74,0.78,60000,0.78
2016-03-01,0.72,0.72,0.705,0.72,82500,0.72
2016-02-29,0.72,0.725,0.72,0.72,138700,0.72
2016-02-26,0.715,0.725,0.71,0.725,25700,0.725
2016-02-25,0.71,0.725,0.71,0.725,10500,0.725
2016-02-24,0.71,0.715,0.71,0.71,145800,0.71
2016-02-23,0.73,0.73,0.72,0.72,245100,0.72
2016-02-22,0.74,0.745,0.73,0.73,122500,0.73
2016-02-19,0.76,0.76,0.74,0.74,36100,0.74
2016-02-18,0.75,0.76,0.74,0.76,22800,0.76
2016-02-17,0.74,0.75,0.72,0.75,104300,0.75
2016-02-16,0.72,0.72,0.72,0.72,2500,0.72
2016-02-15,0.72,0.72,0.72,0.72,000,0.72
2016-02-12,0.72,0.72,0.72,0.72,50000,0.72
2016-02-11,0.71,0.71,0.71,0.71,16000,0.71
2016-02-10,0.71,0.71,0.71,0.71,500,0.71
2016-02-09,0.71,0.71,0.70,0.70,62900,0.70
2016-02-08,0.72,0.72,0.70,0.71,40500,0.71
2016-02-05,0.72,0.745,0.72,0.73,41500,0.73
2016-02-04,0.71,0.71,0.70,0.70,4000,0.70
2016-02-03,0.71,0.71,0.71,0.71,580000,0.71
2016-02-02,0.715,0.715,0.70,0.70,42500,0.70
2016-02-01,0.735,0.735,0.735,0.735,000,0.735
2016-01-29,0.72,0.735,0.71,0.735,62600,0.735
2016-01-28,0.71,0.72,0.70,0.72,39500,0.72
2016-01-27,0.74,0.75,0.735,0.735,48200,0.735
2016-01-26,0.74,0.74,0.74,0.74,000,0.74
2016-01-25,0.735,0.74,0.735,0.74,6000,0.74
2016-01-22,0.735,0.735,0.735,0.735,20000,0.735
2016-01-21,0.72,0.73,0.72,0.73,41200,0.73
2016-01-20,0.75,0.75,0.73,0.73,8200,0.73
2016-01-19,0.755,0.76,0.72,0.72,12400,0.72
2016-01-18,0.76,0.76,0.76,0.76,200,0.76
2016-01-15,0.73,0.78,0.73,0.76,16700,0.76
2016-01-14,0.75,0.75,0.75,0.75,13900,0.75
2016-01-13,0.79,0.79,0.75,0.79,37300,0.79
2016-01-12,0.76,0.76,0.76,0.76,000,0.76
2016-01-11,0.78,0.78,0.76,0.76,24800,0.76
2016-01-08,0.80,0.80,0.80,0.80,000,0.80
2016-01-07,0.80,0.80,0.80,0.80,000,0.80
2016-01-06,0.82,0.82,0.80,0.80,48000,0.80
2016-01-05,0.81,0.83,0.81,0.815,23100,0.79
2016-01-04,0.83,0.83,0.83,0.83,30000,0.80454
2016-01-01,0.83,0.83,0.83,0.83,000,0.80454
2015-12-31,0.80,0.83,0.80,0.83,50500,0.80454
2015-12-30,0.80,0.80,0.80,0.80,28900,0.77546
2015-12-29,0.80,0.80,0.80,0.80,45000,0.77546
2015-12-28,0.80,0.80,0.80,0.80,000,0.77546
2015-12-25,0.80,0.80,0.80,0.80,000,0.77546
2015-12-24,0.80,0.80,0.80,0.80,000,0.77546
2015-12-23,0.805,0.805,0.80,0.80,34800,0.77546
2015-12-22,0.80,0.81,0.80,0.80,21400,0.77546
2015-12-21,0.80,0.80,0.80,0.80,19800,0.77546
2015-12-18,0.80,0.80,0.80,0.80,42000,0.77546
2015-12-17,0.80,0.80,0.80,0.80,000,0.77546
2015-12-16,0.81,0.81,0.80,0.80,32800,0.77546
2015-12-15,0.805,0.805,0.79,0.80,63100,0.77546
2015-12-14,0.815,0.82,0.80,0.80,73900,0.77546
2015-12-11,0.825,0.825,0.82,0.82,51200,0.79485
2015-12-10,0.835,0.835,0.83,0.83,51600,0.80454
2015-12-09,0.84,0.84,0.84,0.84,3600,0.81423
2015-12-08,0.85,0.85,0.835,0.84,45800,0.81423
2015-12-07,0.84,0.84,0.84,0.84,27600,0.81423
2015-12-04,0.84,0.84,0.84,0.84,5100,0.81423
2015-12-03,0.845,0.845,0.845,0.845,13500,0.81908
2015-12-02,0.855,0.855,0.845,0.845,83200,0.81908
2015-12-01,0.855,0.855,0.85,0.855,174700,0.82877
2015-11-30,0.86,0.86,0.85,0.855,92200,0.82877
2015-11-27,0.865,0.88,0.86,0.865,306900,0.83847
2015-11-26,0.88,0.88,0.865,0.865,82100,0.83847
2015-11-25,0.88,0.88,0.87,0.875,46400,0.84816
2015-11-24,0.87,0.90,0.87,0.89,115800,0.8627
2015-11-23,0.86,0.90,0.86,0.87,155100,0.84331
2015-11-20,0.86,0.875,0.86,0.86,46500,0.83362
2015-11-19,0.86,0.86,0.86,0.86,1400,0.83362
2015-11-18,0.865,0.865,0.84,0.84,60900,0.81423
2015-11-17,0.87,0.87,0.865,0.865,74700,0.83847
2015-11-16,0.89,0.89,0.85,0.85,47800,0.82393
2015-11-13,0.89,0.91,0.89,0.905,34000,0.87724
2015-11-12,0.90,0.90,0.885,0.90,57000,0.87239
2015-11-11,0.89,0.91,0.885,0.885,111800,0.85785
2015-11-10,0.89,0.89,0.875,0.875,71300,0.84816
2015-11-09,0.875,0.875,0.87,0.875,14200,0.84816
2015-11-06,0.885,0.90,0.885,0.90,36200,0.87239
2015-11-05,0.885,0.885,0.85,0.885,48600,0.85785
2015-11-04,0.89,0.90,0.88,0.885,46100,0.85785
2015-11-03,0.90,0.90,0.885,0.89,91400,0.8627
2015-11-02,0.90,0.90,0.895,0.90,114300,0.87239
2015-10-30,0.90,0.91,0.90,0.91,27800,0.88209
2015-10-29,0.90,0.90,0.89,0.89,76700,0.8627
2015-10-28,0.905,0.905,0.89,0.90,105800,0.87239
2015-10-27,0.91,0.91,0.90,0.90,93000,0.87239
2015-10-26,0.92,0.925,0.90,0.925,43200,0.89663
2015-10-23,0.89,0.945,0.89,0.945,142800,0.91601
2015-10-22,0.89,0.89,0.89,0.89,000,0.8627
2015-10-21,0.89,0.90,0.89,0.89,29000,0.8627
2015-10-20,0.89,0.90,0.89,0.89,25000,0.8627
2015-10-19,0.88,0.88,0.855,0.88,121000,0.85301
2015-10-16,0.89,0.91,0.89,0.91,79500,0.88209
2015-10-15,0.89,0.89,0.89,0.89,000,0.8627
2015-10-14,0.89,0.89,0.89,0.89,50000,0.8627
2015-10-13,0.895,0.895,0.895,0.895,11400,0.86755
2015-10-12,0.895,0.895,0.895,0.895,20500,0.86755
2015-10-09,0.895,0.90,0.895,0.90,35100,0.87239
2015-10-08,0.885,0.90,0.885,0.90,17900,0.87239
2015-10-07,0.875,0.885,0.87,0.885,40000,0.85785
2015-10-06,0.87,0.87,0.87,0.87,1300,0.84331
2015-10-05,0.87,0.87,0.87,0.87,10000,0.84331
2015-10-02,0.90,0.90,0.87,0.87,17300,0.84331
2015-10-01,0.90,0.90,0.90,0.90,5000,0.87239
2015-09-30,0.845,0.87,0.84,0.87,14500,0.84331
2015-09-29,0.86,0.86,0.84,0.855,76200,0.82877
2015-09-28,0.855,0.87,0.855,0.86,7000,0.83362
2015-09-25,0.865,0.87,0.865,0.87,23700,0.84331
2015-09-24,0.855,0.87,0.855,0.87,58400,0.84331
2015-09-23,0.855,0.855,0.855,0.855,150000,0.82877
2015-09-22,0.86,0.86,0.85,0.86,13000,0.83362
2015-09-21,0.86,0.86,0.86,0.86,10000,0.83362
2015-09-18,0.86,0.86,0.86,0.86,2000,0.83362
2015-09-17,0.86,0.885,0.84,0.84,56400,0.81423
2015-09-16,0.86,0.86,0.86,0.86,800,0.83362
2015-09-15,0.85,0.85,0.85,0.85,000,0.82393
2015-09-14,0.885,0.885,0.845,0.85,14000,0.82393
2015-09-11,0.85,0.85,0.84,0.84,105500,0.81423
2015-09-10,0.855,0.86,0.84,0.84,53000,0.81423
2015-09-09,0.865,0.865,0.855,0.86,21000,0.83362
2015-09-08,0.88,0.88,0.87,0.87,16800,0.84331
2015-09-07,0.89,0.89,0.88,0.88,82400,0.85301
2015-09-04,0.88,0.88,0.87,0.87,36300,0.84331
2015-09-03,0.88,0.885,0.88,0.88,119100,0.85301
2015-09-02,0.88,0.89,0.88,0.89,12200,0.8627
2015-09-01,0.90,0.90,0.88,0.89,48900,0.8627
2015-08-31,0.895,0.90,0.895,0.90,10000,0.87239
2015-08-28,0.895,0.90,0.87,0.90,70400,0.87239
2015-08-27,0.87,0.89,0.87,0.89,33700,0.8627
2015-08-26,0.88,0.89,0.87,0.87,147000,0.84331
2015-08-25,0.87,0.89,0.85,0.87,73300,0.84331
2015-08-24,0.87,0.89,0.86,0.89,159900,0.8627
2015-08-21,0.85,0.90,0.83,0.90,61800,0.87239
2015-08-20,0.90,0.91,0.90,0.90,94900,0.87239
2015-08-19,0.915,0.915,0.90,0.90,17500,0.87239
2015-08-18,0.90,0.90,0.90,0.90,150900,0.87239
2015-08-17,0.89,0.895,0.805,0.895,188800,0.86755
