Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,22.505,22.505,22.505,22.505,000,22.505
2013-03-28,22.505,22.505,22.505,22.505,000,22.505
2013-03-27,22.425,22.425,22.425,22.425,000,22.425
2013-03-26,22.27,22.27,22.27,22.27,000,22.27
2013-03-25,22.265,22.265,22.265,22.265,000,22.265
2013-03-22,22.42,22.42,22.42,22.42,000,22.42
2013-03-21,22.55,22.55,22.55,22.55,000,22.55
2013-03-20,22.75,22.75,22.75,22.75,000,22.75
2013-03-19,22.735,22.735,22.735,22.735,000,22.735
2013-03-18,22.69,22.69,22.69,22.69,000,22.69
2013-03-15,22.45,22.45,22.45,22.45,000,22.45
2013-03-14,22.515,22.515,22.515,22.515,000,22.515
2013-03-13,22.22,22.22,22.22,22.22,000,22.22
2013-03-12,22.31,22.31,22.31,22.31,000,22.31
2013-03-11,21.84,21.84,21.84,21.84,000,21.84
2013-03-08,21.515,21.515,21.515,21.515,000,21.515
2013-03-07,21.46,21.46,21.46,21.46,000,21.46
2013-03-06,21.295,21.295,21.295,21.295,000,21.295
2013-03-05,21.215,21.215,21.215,21.215,000,21.215
2013-03-04,21.12,21.12,21.12,21.12,000,21.12
2013-03-01,20.915,20.915,20.915,20.915,000,20.915
2013-02-28,20.405,20.405,20.405,20.405,000,20.405
2013-02-27,20.065,20.065,20.065,20.065,000,20.065
2013-02-26,20.24,20.24,20.24,20.24,000,20.24
2013-02-25,19.93,19.93,19.93,19.93,000,19.93
2013-02-22,19.58,19.58,19.58,19.58,000,19.58
2013-02-21,19.88,19.88,19.88,19.88,000,19.88
2013-02-20,19.87,19.87,19.87,19.87,000,19.87
2013-02-19,19.83,19.83,19.83,19.83,000,19.83
2013-02-18,19.835,19.835,19.835,19.835,000,19.835
2013-02-15,19.79,19.79,19.79,19.79,000,19.79
2013-02-14,18.465,18.465,18.465,18.465,000,18.465
2013-02-13,18.58,18.58,18.58,18.58,000,18.58
2013-02-12,18.975,18.975,18.975,18.975,000,18.975
2013-02-11,18.765,18.765,18.765,18.765,000,18.765
2013-02-08,18.67,18.67,18.67,18.67,000,18.67
2013-02-07,18.18,18.18,18.18,18.18,000,18.18
2013-02-06,17.98,17.98,17.98,17.98,000,17.98
2013-02-05,18.48,18.48,18.48,18.48,000,18.48
2013-02-04,18.53,18.53,18.53,18.53,000,18.53
2013-02-01,18.22,18.22,18.22,18.22,000,18.22
2013-01-31,17.51,17.51,17.51,17.51,000,17.51
2013-01-30,17.69,17.69,17.69,17.69,000,17.69
2013-01-29,17.805,17.805,17.805,17.805,000,17.805
2013-01-28,18.075,18.075,18.075,18.075,000,18.075
2013-01-25,18.08,18.08,18.08,18.08,000,18.08
2013-01-24,18.225,18.225,18.225,18.225,000,18.225
2013-01-23,18.245,18.245,18.245,18.245,000,18.245
2013-01-22,17.705,17.705,17.705,17.705,000,17.705
2013-01-21,17.765,17.765,17.765,17.765,000,17.765
2013-01-18,17.685,17.685,17.685,17.685,000,17.685
2013-01-17,17.055,17.055,17.055,17.055,000,17.055
2013-01-16,17.065,17.065,17.065,17.065,000,17.065
2013-01-15,17.06,17.06,17.06,17.06,000,17.06
2013-01-14,17.175,17.175,17.175,17.175,000,17.175
2013-01-11,17.40,17.40,17.40,17.40,000,17.40
2013-01-10,17.705,17.705,17.705,17.705,000,17.705
2013-01-09,17.485,17.485,17.485,17.485,000,17.485
2013-01-08,16.665,16.665,16.665,16.665,000,16.665
2013-01-07,16.885,16.885,16.885,16.885,000,16.885
2013-01-04,16.925,16.925,16.925,16.925,000,16.925
2013-01-03,16.95,16.95,16.95,16.95,000,16.95
2013-01-02,16.37,16.37,16.37,16.37,000,16.37
