Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.25,8.25,8.15,8.25,10640000,8.25
2016-03-31,8.30,8.35,8.20,8.25,21741400,8.25
2016-03-30,8.30,8.35,8.25,8.30,17370700,8.30
2016-03-29,8.15,8.35,8.15,8.30,14650300,8.30
2016-03-28,8.25,8.30,8.10,8.15,15678100,8.15
2016-03-25,8.20,8.25,8.15,8.20,17298200,8.20
2016-03-24,8.30,8.40,8.10,8.25,54764500,8.25
2016-03-23,8.70,8.70,8.50,8.50,38922600,8.50
2016-03-22,8.60,8.70,8.45,8.65,85562400,8.65
2016-03-21,8.95,8.95,8.80,8.80,22151300,8.80
2016-03-18,8.95,8.95,8.85,8.90,24597000,8.90
2016-03-17,8.90,8.95,8.85,8.90,15801300,8.90
2016-03-16,8.95,8.95,8.80,8.85,12632100,8.85
2016-03-15,9.05,9.05,8.85,8.90,13707900,8.90
2016-03-14,8.95,9.05,8.95,9.05,18917000,9.05
2016-03-11,9.25,9.35,8.85,8.85,35922400,8.85
2016-03-10,8.80,9.20,8.80,9.10,26965200,9.10
2016-03-09,8.70,8.80,8.65,8.75,9340100,8.75
2016-03-08,8.80,8.80,8.60,8.70,26627500,8.70
2016-03-07,8.60,8.80,8.55,8.55,20677600,8.55
2016-03-04,8.40,8.60,8.40,8.55,14120000,8.55
2016-03-03,8.35,8.50,8.35,8.40,20769600,8.40
2016-03-02,8.40,8.40,8.35,8.35,6702300,8.35
2016-03-01,8.40,8.50,8.30,8.40,10075300,8.40
2016-02-29,8.15,8.35,8.10,8.35,9291400,8.35
2016-02-26,8.20,8.25,8.15,8.20,7836000,8.20
2016-02-25,8.25,8.25,8.20,8.25,8828000,8.25
2016-02-24,8.30,8.30,8.20,8.25,3917500,8.25
2016-02-23,8.35,8.45,8.25,8.25,15975700,8.25
2016-02-19,8.35,8.35,8.25,8.30,2075700,8.30
2016-02-18,8.30,8.45,8.30,8.30,3177200,8.30
2016-02-17,8.25,8.35,8.25,8.30,4024000,8.30
2016-02-16,8.30,8.35,8.20,8.25,2816800,8.25
2016-02-15,8.10,8.30,8.10,8.25,3248400,8.25
2016-02-12,8.45,8.45,8.05,8.05,39560800,8.05
2016-02-11,8.55,8.60,8.45,8.45,20754500,8.45
2016-02-10,8.85,8.90,8.75,8.80,21672300,8.80
2016-02-09,9.00,9.00,8.75,8.85,31069900,8.85
2016-02-08,8.95,9.20,8.95,9.00,19108000,9.00
2016-02-05,8.85,9.00,8.80,9.00,7581400,9.00
2016-02-04,8.75,8.85,8.70,8.85,9617000,8.85
2016-02-03,8.80,8.85,8.65,8.70,26463400,8.70
2016-02-02,8.80,8.85,8.75,8.80,18132300,8.80
2016-02-01,8.80,8.85,8.70,8.80,6382100,8.80
2016-01-29,8.70,8.75,8.65,8.75,9748200,8.75
2016-01-28,8.80,8.80,8.65,8.75,7591700,8.75
2016-01-27,8.80,8.85,8.75,8.80,8751400,8.80
2016-01-26,8.80,8.85,8.75,8.80,5512500,8.80
2016-01-25,8.70,8.85,8.70,8.75,5953800,8.75
2016-01-22,8.70,8.75,8.65,8.70,1868400,8.70
2016-01-21,8.75,8.80,8.65,8.70,4029300,8.70
2016-01-20,8.75,8.80,8.70,8.70,1863400,8.70
2016-01-19,8.60,8.75,8.50,8.75,13268500,8.75
2016-01-18,8.50,8.60,8.50,8.60,9349300,8.60
2016-01-15,8.60,8.60,8.50,8.50,9685200,8.50
2016-01-14,8.45,8.60,8.40,8.50,5379900,8.50
2016-01-13,8.75,8.80,8.35,8.50,25057300,8.50
2016-01-12,8.60,8.75,8.60,8.70,5848800,8.70
2016-01-11,8.70,8.75,8.55,8.60,6316300,8.60
2016-01-08,8.85,8.90,8.60,8.65,18266300,8.65
2016-01-07,8.85,9.20,8.80,8.85,19217200,8.85
2016-01-06,8.90,8.95,8.85,8.90,3654900,8.90
2016-01-05,9.00,9.05,8.85,8.90,5597500,8.90
2016-01-04,9.10,9.15,8.95,9.05,3438600,9.05
