Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.437,2.437,2.437,2.437,000,2.437
2015-03-31,2.464,2.464,2.464,2.464,000,2.464
2015-03-30,2.435,2.435,2.435,2.435,000,2.435
2015-03-27,2.462,2.462,2.462,2.462,000,2.462
2015-03-26,2.49,2.49,2.49,2.49,000,2.49
2015-03-25,2.50,2.50,2.50,2.50,000,2.50
2015-03-24,2.499,2.499,2.499,2.499,000,2.499
2015-03-23,2.497,2.497,2.497,2.497,000,2.497
2015-03-20,2.407,2.407,2.407,2.407,000,2.407
2015-03-19,2.381,2.381,2.381,2.381,000,2.381
2015-03-18,2.434,2.434,2.434,2.434,000,2.434
2015-03-17,2.408,2.408,2.408,2.408,000,2.408
2015-03-16,2.355,2.355,2.355,2.355,000,2.355
2015-03-13,2.38,2.38,2.38,2.38,000,2.38
2015-03-12,2.336,2.336,2.336,2.336,000,2.336
2015-03-11,2.149,2.149,2.149,2.149,000,2.149
2015-03-10,2.10,2.10,2.10,2.10,000,2.10
2015-03-09,2.052,2.052,2.052,2.052,000,2.052
2015-03-06,2.022,2.022,2.022,2.022,000,2.022
2015-03-05,2.117,2.117,2.117,2.117,000,2.117
2015-03-04,2.172,2.172,2.172,2.172,000,2.172
2015-03-03,2.31,2.31,2.31,2.31,000,2.31
2015-03-02,2.368,2.368,2.368,2.368,000,2.368
2015-02-27,2.414,2.414,2.414,2.414,000,2.414
2015-02-26,2.371,2.371,2.371,2.371,000,2.371
2015-02-25,2.26,2.26,2.26,2.26,000,2.26
2015-02-24,2.246,2.246,2.246,2.246,000,2.246
2015-02-23,2.247,2.247,2.247,2.247,000,2.247
2015-02-20,2.356,2.356,2.356,2.356,000,2.356
2015-02-19,2.406,2.406,2.406,2.406,000,2.406
2015-02-18,2.392,2.392,2.392,2.392,000,2.392
2015-02-17,2.437,2.437,2.437,2.437,000,2.437
2015-02-16,2.422,2.422,2.422,2.422,000,2.422
2015-02-13,2.419,2.419,2.419,2.419,000,2.419
2015-02-12,2.419,2.419,2.419,2.419,000,2.419
2015-02-11,2.40,2.40,2.40,2.40,000,2.40
2015-02-10,2.185,2.185,2.185,2.185,000,2.185
2015-02-09,2.125,2.125,2.125,2.125,1200,2.125
2015-02-06,2.186,2.186,2.186,2.186,000,2.186
2015-02-05,2.166,2.166,2.166,2.166,000,2.166
2015-02-04,2.132,2.132,2.132,2.132,000,2.132
2015-02-03,2.272,2.272,2.272,2.272,000,2.272
2015-02-02,2.243,2.243,2.243,2.243,000,2.243
2015-01-30,2.398,2.398,2.398,2.398,000,2.398
2015-01-29,2.363,2.363,2.363,2.363,000,2.363
