Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.92,19.92,19.92,19.92,000,19.92
2016-03-31,19.92,19.92,19.92,19.92,000,19.92
2016-03-30,19.92,19.92,19.92,19.92,000,19.92
2016-03-29,19.85,19.85,19.85,19.85,000,19.85
2016-03-28,19.85,19.85,19.85,19.85,000,19.85
2016-03-25,19.85,19.85,19.85,19.85,000,19.85
2016-03-24,19.85,19.85,19.85,19.85,000,19.85
2016-03-23,19.85,19.85,19.85,19.85,000,19.85
2016-03-22,19.85,19.85,19.85,19.85,500,19.85
2016-03-21,20.45,20.45,20.45,20.45,000,20.45
2016-03-18,20.45,20.45,20.45,20.45,000,20.45
2016-03-17,20.45,20.45,20.45,20.45,200,20.45
2016-03-16,20.17,20.17,20.17,20.17,000,20.17
2016-03-15,20.17,20.17,20.17,20.17,700,20.17
2016-03-14,20.36,20.41,20.33,20.36,6000,20.36
2016-03-11,18.86,18.86,18.86,18.86,000,18.86
2016-03-10,18.86,18.86,18.86,18.86,000,18.86
2016-03-09,18.86,18.86,18.86,18.86,000,18.86
2016-03-08,18.86,18.86,18.86,18.86,000,18.86
2016-03-07,18.86,18.86,18.86,18.86,000,18.86
2016-03-04,18.86,18.86,18.86,18.86,000,18.86
2016-03-03,18.86,18.86,18.86,18.86,000,18.86
2016-03-02,18.86,18.86,18.86,18.86,000,18.86
2016-03-01,18.86,18.86,18.86,18.86,000,18.86
2016-02-29,18.86,18.86,18.86,18.86,000,18.86
2016-02-26,18.86,18.86,18.86,18.86,000,18.86
2016-02-25,18.86,18.86,18.86,18.86,000,18.86
2016-02-24,18.86,18.86,18.86,18.86,000,18.86
2016-02-23,18.86,18.86,18.86,18.86,000,18.86
2016-02-22,18.86,18.86,18.86,18.86,000,18.86
2016-02-19,18.86,18.86,18.86,18.86,000,18.86
2016-02-18,18.86,18.86,18.86,18.86,000,18.86
2016-02-17,18.86,18.86,18.86,18.86,000,18.86
2016-02-16,18.86,18.86,18.86,18.86,000,18.86
2016-02-15,18.86,18.86,18.86,18.86,000,18.86
2016-02-12,18.86,18.86,18.86,18.86,000,18.86
2016-02-11,18.86,18.86,18.86,18.86,000,18.86
2016-02-10,18.86,18.86,18.86,18.86,000,18.86
2016-02-09,18.86,18.86,18.86,18.86,000,18.86
2016-02-08,18.88,18.88,18.86,18.86,000,18.86
2016-02-05,19.77,19.77,19.77,19.77,000,19.77
2016-02-04,19.77,19.77,19.77,19.77,000,19.77
2016-02-03,19.77,19.77,19.77,19.77,000,19.77
2016-02-02,19.77,19.77,19.77,19.77,000,19.77
2016-02-01,19.77,19.77,19.77,19.77,000,19.77
2016-01-29,19.77,19.77,19.77,19.77,000,19.77
2016-01-28,19.77,19.77,19.77,19.77,000,19.77
2016-01-27,19.77,19.77,19.77,19.77,000,19.77
2016-01-26,19.77,19.77,19.77,19.77,000,19.77
2016-01-25,19.77,19.77,19.77,19.77,000,19.77
2016-01-22,18.02,19.77,18.02,19.77,100,19.77
2016-01-21,18.96,18.96,18.96,18.96,000,18.96
2016-01-20,18.96,18.96,18.96,18.96,000,18.96
2016-01-19,18.96,18.96,18.96,18.96,100,18.96
2016-01-18,18.73,18.73,18.73,18.73,000,18.73
2016-01-15,19.27,19.27,19.27,19.27,000,19.27
2016-01-14,19.27,19.27,19.27,19.27,000,19.27
2016-01-13,19.88,19.88,19.88,19.88,100,19.88
2016-01-12,19.35,19.35,19.35,19.35,000,19.35
2016-01-11,19.35,19.35,19.35,19.35,000,19.35
2016-01-08,19.35,19.35,19.35,19.35,000,19.35
2016-01-07,19.15,19.15,19.15,19.15,000,19.15
2016-01-06,19.15,19.15,19.15,19.15,000,19.15
2016-01-05,19.15,19.15,19.15,19.15,000,19.15
2016-01-04,19.15,19.15,19.15,19.15,000,19.15
2016-01-01,19.15,19.15,19.15,19.15,000,19.15
2015-12-31,19.15,19.15,19.15,19.15,000,19.15
2015-12-30,19.15,19.15,19.15,19.15,000,19.15
2015-12-29,19.15,19.15,19.15,19.15,000,19.15
2015-12-28,19.15,19.15,19.15,19.15,000,19.15
2015-12-25,19.15,19.15,19.15,19.15,000,19.15
2015-12-24,19.15,19.15,19.15,19.15,000,19.15
2015-12-23,19.15,19.15,19.15,19.15,000,19.15
2015-12-22,19.15,19.15,19.15,19.15,000,19.15
2015-12-21,19.15,19.15,19.15,19.15,000,19.15
2015-12-18,19.15,19.15,19.15,19.15,000,19.15
2015-12-17,19.15,19.15,19.15,19.15,000,19.15
2015-12-16,19.15,19.15,19.15,19.15,000,19.15
2015-12-15,19.15,19.15,19.15,19.15,400,19.15
2015-12-14,19.21,19.21,19.21,19.21,400,19.21
2015-12-11,19.32,19.32,19.32,19.32,000,19.32
2015-12-10,19.32,19.32,19.32,19.32,000,19.32
2015-12-09,19.44,19.44,19.32,19.32,1000,19.32
2015-12-08,19.98,19.98,19.98,19.98,000,19.98
2015-12-07,19.98,19.98,19.98,19.98,000,19.98
2015-12-04,19.98,19.98,19.98,19.98,000,19.98
2015-12-03,19.98,19.98,19.98,19.98,1000,19.98
2015-12-02,20.11,20.11,20.11,20.11,000,20.11
2015-12-01,20.59,20.59,20.59,20.59,100,20.59
2015-11-30,21.08,21.08,21.08,21.08,000,21.08
2015-11-27,21.08,21.08,21.08,21.08,000,21.08
2015-11-26,20.81,20.81,20.76,20.76,100,20.76
2015-11-25,20.08,20.08,20.08,20.08,1000,20.08
2015-11-24,19.23,19.23,19.23,19.23,000,19.23
2015-11-23,19.23,19.23,19.23,19.23,000,19.23
2015-11-20,19.23,19.23,19.23,19.23,000,19.23
2015-11-19,19.23,19.23,19.23,19.23,000,19.23
2015-11-18,19.23,19.23,19.23,19.23,000,19.23
2015-11-17,19.23,19.23,19.23,19.23,000,19.23
2015-11-16,19.23,19.23,19.23,19.23,000,19.23
2015-11-13,19.68,19.68,19.68,19.68,000,19.68
2015-11-12,19.68,19.68,19.68,19.68,000,19.68
2015-11-11,19.75,19.82,19.68,19.68,200,19.68
2015-11-10,17.58,17.58,17.58,17.58,000,17.58
2015-11-09,17.58,17.58,17.58,17.58,000,17.58
2015-11-06,17.58,17.58,17.58,17.58,000,17.58
2015-11-05,17.58,17.58,17.58,17.58,000,17.58
2015-11-04,17.58,17.58,17.58,17.58,000,17.58
2015-11-03,17.58,17.58,17.58,17.58,000,17.58
2015-11-02,17.58,17.58,17.58,17.58,000,17.58
2015-10-30,17.58,17.58,17.58,17.58,000,17.58
2015-10-29,17.58,17.58,17.58,17.58,000,17.58
2015-10-28,17.58,17.58,17.58,17.58,000,17.58
2015-10-27,17.58,17.58,17.58,17.58,000,17.58
2015-10-26,17.58,17.58,17.58,17.58,000,17.58
2015-10-23,17.58,17.58,17.58,17.58,000,17.58
2015-10-22,17.58,17.58,17.58,17.58,000,17.58
2015-10-21,17.58,17.58,17.58,17.58,000,17.58
2015-10-20,17.58,17.58,17.58,17.58,000,17.58
2015-10-19,17.10,17.10,17.10,17.10,000,17.10
2015-10-16,17.10,17.10,17.10,17.10,000,17.10
2015-10-15,17.10,17.10,17.10,17.10,000,17.10
2015-10-14,17.10,17.10,17.10,17.10,000,17.10
2015-10-13,17.10,17.10,17.10,17.10,000,17.10
2015-10-12,17.10,17.10,17.10,17.10,000,17.10
2015-10-09,17.10,17.10,17.10,17.10,000,17.10
2015-10-08,17.10,17.10,17.10,17.10,000,17.10
2015-10-07,17.10,17.10,17.10,17.10,000,17.10
2015-10-06,17.10,17.10,17.10,17.10,000,17.10
2015-10-05,17.10,17.10,17.10,17.10,000,17.10
2015-10-02,17.10,17.10,17.10,17.10,000,17.10
2015-10-01,17.10,17.10,17.10,17.10,000,17.10
2015-09-30,17.10,17.10,17.10,17.10,000,17.10
2015-09-29,17.10,17.10,17.10,17.10,000,17.10
2015-09-28,17.70,17.70,17.70,17.70,000,17.70
2015-09-25,17.70,17.70,17.70,17.70,000,17.70
2015-09-24,17.70,17.70,17.70,17.70,000,17.70
2015-09-23,17.70,17.70,17.70,17.70,000,17.70
2015-09-22,17.70,17.70,17.70,17.70,000,17.70
2015-09-21,17.70,17.70,17.70,17.70,000,17.70
2015-09-18,17.70,17.70,17.70,17.70,000,17.70
2015-09-17,17.70,17.70,17.70,17.70,000,17.70
2015-09-16,17.70,17.70,17.70,17.70,000,17.70
2015-09-15,17.70,17.70,17.70,17.70,000,17.70
2015-09-14,17.70,17.70,17.70,17.70,000,17.70
2015-09-11,17.70,17.70,17.70,17.70,000,17.70
2015-09-10,17.70,17.70,17.70,17.70,000,17.70
2015-09-09,17.70,17.70,17.70,17.70,000,17.70
2015-09-08,17.70,17.70,17.70,17.70,000,17.70
2015-09-07,17.70,17.70,17.70,17.70,000,17.70
2015-09-04,17.70,17.70,17.70,17.70,000,17.70
2015-09-03,17.70,17.70,17.70,17.70,000,17.70
2015-09-02,17.70,17.70,17.70,17.70,000,17.70
2015-09-01,17.70,17.70,17.70,17.70,000,17.70
2015-08-31,17.70,17.70,17.70,17.70,000,17.70
2015-08-28,17.70,17.70,17.70,17.70,000,17.70
2015-08-27,17.70,17.70,17.70,17.70,000,17.70
2015-08-26,17.70,17.70,17.70,17.70,000,17.70
2015-08-25,17.70,17.70,17.70,17.70,000,17.70
2015-08-24,17.70,17.70,17.70,17.70,000,17.70
2015-08-21,17.70,17.70,17.70,17.70,000,17.70
2015-08-20,17.70,17.70,17.70,17.70,000,17.70
2015-08-19,17.70,17.70,17.70,17.70,000,17.70
2015-08-18,17.70,17.70,17.70,17.70,000,17.70
2015-08-17,17.70,17.70,17.70,17.70,000,17.70
2015-08-14,17.59,17.59,17.59,17.59,000,17.59
2015-08-13,17.59,17.59,17.59,17.59,000,17.59
2015-08-12,17.59,17.59,17.59,17.59,000,17.59
2015-08-11,17.59,17.59,17.59,17.59,000,17.59
2015-08-10,17.59,17.59,17.59,17.59,000,17.59
2015-08-07,17.59,17.59,17.59,17.59,000,17.59
2015-08-06,17.59,17.59,17.59,17.59,000,17.59
2015-08-05,17.59,17.59,17.59,17.59,000,17.59
2015-08-04,17.59,17.59,17.59,17.59,000,17.59
2015-08-03,17.59,17.59,17.59,17.59,000,17.59
2015-07-31,17.59,17.59,17.59,17.59,000,17.59
2015-07-30,17.59,17.59,17.59,17.59,000,17.59
2015-07-29,17.59,17.59,17.59,17.59,000,17.59
2015-07-28,17.59,17.59,17.59,17.59,000,17.59
2015-07-27,17.90,17.90,17.90,17.90,000,17.90
2015-07-24,17.90,17.90,17.90,17.90,000,17.90
2015-07-23,17.90,17.90,17.90,17.90,000,17.90
2015-07-22,17.90,17.90,17.90,17.90,000,17.90
2015-07-21,17.90,17.90,17.90,17.90,000,17.90
2015-07-20,17.90,17.90,17.90,17.90,000,17.90
2015-07-17,17.90,17.90,17.90,17.90,300,17.90
2015-07-16,17.52,17.52,17.52,17.52,000,17.52
2015-07-15,17.52,17.52,17.52,17.52,000,17.52
2015-07-14,17.58,17.58,17.58,17.58,000,17.58
2015-07-13,17.43,17.70,17.43,17.64,100,17.64
2015-07-10,18.67,18.67,18.67,18.67,000,18.67
2015-07-09,18.67,18.67,18.67,18.67,000,18.67
2015-07-08,18.67,18.67,18.67,18.67,000,18.67
2015-07-07,18.67,18.67,18.67,18.67,000,18.67
2015-07-06,18.67,18.67,18.67,18.67,000,18.67
2015-07-03,18.67,18.67,18.67,18.67,000,18.67
2015-07-02,18.67,18.67,18.67,18.67,000,18.67
2015-07-01,18.67,18.67,18.67,18.67,000,18.67
2015-06-30,18.67,18.67,18.67,18.67,000,18.67
2015-06-29,18.67,18.67,18.67,18.67,000,18.67
2015-06-26,18.67,18.67,18.67,18.67,000,18.67
2015-06-25,18.67,18.67,18.67,18.67,000,18.67
2015-06-24,18.67,18.67,18.67,18.67,000,18.67
2015-06-23,18.67,18.67,18.67,18.67,000,18.67
2015-06-22,18.67,18.67,18.67,18.67,000,18.67
2015-06-19,18.67,18.67,18.67,18.67,000,18.67
2015-06-18,18.67,18.67,18.67,18.67,000,18.67
2015-06-17,18.67,18.67,18.67,18.67,000,18.67
2015-06-16,18.67,18.67,18.67,18.67,000,18.67
2015-06-15,18.67,18.67,18.67,18.67,000,18.67
2015-06-12,18.67,18.67,18.67,18.67,000,18.67
2015-06-11,18.67,18.67,18.67,18.67,000,18.67
2015-06-10,18.67,18.67,18.67,18.67,000,18.67
2015-06-09,18.67,18.67,18.67,18.67,000,18.67
2015-06-08,18.67,18.67,18.67,18.67,000,18.67
2015-06-05,18.67,18.67,18.67,18.67,800,18.67
2015-06-04,18.16,18.16,18.16,18.16,000,18.16
2015-06-03,18.16,18.16,18.16,18.16,000,18.16
2015-06-02,18.16,18.16,18.16,18.16,000,18.16
2015-06-01,18.16,18.16,18.16,18.16,000,18.16
2015-05-29,18.16,18.16,18.16,18.16,000,18.16
2015-05-28,18.16,18.16,18.16,18.16,000,18.16
2015-05-27,18.16,18.16,18.16,18.16,000,18.16
2015-05-26,18.16,18.16,18.16,18.16,000,18.16
2015-05-25,18.16,18.16,18.16,18.16,000,18.16
2015-05-22,18.16,18.16,18.16,18.16,000,18.16
2015-05-21,18.16,18.16,18.16,18.16,000,18.16
