Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.051,8.101,7.802,8.101,000,8.101
2016-03-31,7.79,7.855,7.79,7.855,000,7.855
2016-03-30,7.97,8.176,7.97,8.176,000,8.176
2016-03-29,7.489,7.489,7.368,7.368,000,7.368
2016-03-28,7.492,7.492,7.492,7.492,000,7.492
2016-03-25,7.492,7.492,7.492,7.492,000,7.492
2016-03-24,7.654,7.654,7.492,7.492,000,7.492
2016-03-23,8.288,8.475,8.288,8.475,000,8.475
2016-03-22,7.717,7.812,7.717,7.812,000,7.812
2016-03-21,7.592,7.752,7.592,7.746,000,7.746
2016-03-18,7.308,7.553,7.308,7.553,000,7.553
2016-03-17,7.282,7.296,6.934,6.934,000,6.934
2016-03-16,7.337,7.337,7.249,7.284,000,7.284
2016-03-15,7.901,7.901,7.574,7.574,000,7.574
2016-03-14,7.596,7.644,7.596,7.644,000,7.644
2016-03-11,7.409,7.556,7.409,7.543,000,7.543
2016-03-10,7.767,7.807,7.545,7.545,200,7.545
2016-03-09,7.469,7.469,7.397,7.397,000,7.397
2016-03-08,7.77,7.77,7.664,7.664,000,7.664
2016-03-07,7.614,7.965,7.606,7.965,300,7.965
2016-03-03,8.292,8.292,8.02,8.02,000,8.02
2016-02-24,8.653,8.653,8.394,8.394,000,8.394
2016-02-23,9.25,9.25,9.199,9.199,000,9.199
2016-02-18,10.233,10.233,8.914,8.914,000,8.914
2016-02-17,10.121,10.287,10.121,10.287,000,10.287
2016-02-16,9.318,9.918,9.318,9.918,800,9.918
2016-02-15,9.225,9.318,9.225,9.318,000,9.318
2016-02-12,9.169,9.169,8.973,9.005,000,9.005
2016-02-11,9.16,9.16,9.07,9.12,000,9.12
2016-02-10,9.496,9.639,9.309,9.435,000,9.435
2016-02-04,10.967,11.178,10.77,10.994,000,10.994
2016-02-02,11.445,11.445,11.333,11.333,000,11.333
2016-02-01,11.336,11.373,11.336,11.373,000,11.373
2016-01-29,11.185,11.486,11.185,11.486,200,11.486
2016-01-28,11.506,11.596,11.068,11.068,000,11.068
2016-01-27,12.058,12.264,11.927,11.927,000,11.927
2016-01-26,12.124,12.124,11.978,11.978,000,11.978
2016-01-25,12.412,12.412,12.176,12.355,000,12.355
2016-01-20,11.403,11.403,11.393,11.393,000,11.393
2016-01-19,11.819,11.90,11.736,11.736,100,11.736
2016-01-18,11.819,11.819,11.819,11.819,000,11.819
2016-01-15,12.115,12.115,11.621,11.621,100,11.621
2016-01-12,12.145,12.588,12.145,12.588,000,12.588
2016-01-11,13.158,13.176,13.158,13.176,000,13.176
2016-01-08,12.403,13.199,12.403,12.629,000,12.629
2016-01-07,12.398,12.398,12.153,12.397,200,12.397
2016-01-06,13.128,13.128,13.039,13.039,000,13.039
2016-01-05,12.995,13.188,12.995,13.188,000,13.188
2016-01-04,13.491,13.491,13.104,13.104,000,13.104
2016-01-01,13.526,13.526,13.526,13.526,000,13.526
2015-12-31,13.526,13.526,13.526,13.526,000,13.526
2015-12-30,13.526,13.526,13.526,13.526,000,13.526
2015-12-29,13.543,13.552,13.543,13.552,000,13.552
2015-12-28,13.843,13.843,13.641,13.641,000,13.641
2015-12-25,14.897,14.897,14.897,14.897,000,14.897
2015-12-24,14.897,14.897,14.897,14.897,000,14.897
2015-12-23,14.754,14.897,14.754,14.897,000,14.897
2015-12-22,14.611,14.611,14.582,14.582,000,14.582
2015-12-21,14.968,15.267,14.585,14.585,100,14.585
2015-12-18,14.599,14.824,14.599,14.718,000,14.718
2015-12-17,15.087,15.132,15.087,15.132,000,15.132
2015-12-16,14.419,14.641,14.419,14.641,000,14.641
2015-12-15,13.997,14.554,13.997,14.53,000,14.53
2015-12-14,14.085,14.237,14.085,14.237,000,14.237
2015-12-11,14.636,14.636,14.523,14.523,000,14.523
2015-12-10,14.71,14.939,14.71,14.826,000,14.826
2015-12-09,15.207,15.207,14.931,14.931,100,14.931
2015-12-08,15.288,15.32,15.27,15.27,000,15.27
2015-12-07,15.473,15.502,15.394,15.394,000,15.394
2015-12-04,15.11,15.231,15.11,15.231,000,15.231
2015-12-03,16.395,16.395,16.216,16.216,000,16.216
2015-12-02,16.226,16.851,16.226,16.851,000,16.851
2015-12-01,16.686,16.686,16.481,16.481,000,16.481
2015-11-30,16.821,16.919,16.821,16.919,000,16.919
2015-11-27,16.756,16.875,16.756,16.875,000,16.875
2015-11-26,16.756,16.756,16.756,16.756,000,16.756
2015-11-25,16.495,17.00,16.495,16.957,000,16.957
2015-11-24,16.637,16.831,16.637,16.831,000,16.831
2015-11-23,16.502,16.502,16.452,16.452,000,16.452
2015-11-20,16.369,16.945,16.369,16.945,100,16.945
2015-11-19,16.925,16.925,16.783,16.783,000,16.783
2015-11-18,16.504,16.606,16.504,16.606,000,16.606
2015-11-17,16.235,16.571,16.235,16.571,000,16.571
2015-11-16,16.695,16.799,16.565,16.565,000,16.565
2015-11-13,16.661,17.50,16.325,17.50,400,17.50
2015-11-12,17.147,17.147,16.619,16.619,000,16.619
2015-11-11,16.997,17.383,16.913,17.383,000,17.383
2015-11-10,17.189,17.189,16.50,16.655,000,16.655
2015-11-09,16.342,16.852,16.342,16.852,000,16.852
2015-11-06,16.279,16.359,16.279,16.359,000,16.359
2015-11-05,15.485,16.801,15.302,16.801,100,16.801
2015-11-04,14.704,14.871,13.924,14.871,600,14.871
2015-11-03,15.163,15.238,14.889,14.889,000,14.889
2015-11-02,14.727,15.128,14.727,15.128,000,15.128
2015-10-30,14.925,14.925,14.835,14.835,000,14.835
2015-10-29,15.06,15.091,14.951,15.021,000,15.021
2015-10-28,14.571,14.80,14.388,14.80,000,14.80
2015-10-27,14.693,14.777,14.693,14.777,000,14.777
2015-10-26,14.922,14.922,14.778,14.778,000,14.778
2015-10-23,14.494,15.116,14.494,15.116,000,15.116
2015-10-22,14.157,14.398,14.027,14.398,000,14.398
2015-10-21,13.65,13.822,13.65,13.822,000,13.822
2015-10-20,14.512,14.512,14.305,14.305,000,14.305
