Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.17,0.17,5500,0.17
2016-03-31,0.17,0.17,0.17,0.17,000,0.17
2016-03-30,0.17,0.17,0.17,0.17,13000,0.17
2016-03-29,0.17,0.17,0.17,0.17,2000,0.17
2016-03-28,0.17,0.17,0.17,0.17,500,0.17
2016-03-24,0.17,0.17,0.17,0.17,8400,0.17
2016-03-23,0.18,0.18,0.18,0.18,5900,0.18
2016-03-22,0.18,0.18,0.18,0.18,20400,0.18
2016-03-21,0.19,0.19,0.19,0.19,000,0.19
2016-03-18,0.19,0.19,0.19,0.19,32600,0.19
2016-03-17,0.19,0.19,0.18,0.18,4100,0.18
2016-03-16,0.17,0.17,0.17,0.17,17500,0.17
2016-03-15,0.17,0.17,0.17,0.17,000,0.17
2016-03-14,0.18,0.18,0.17,0.17,10400,0.17
2016-03-11,0.18,0.20,0.18,0.19,57900,0.19
2016-03-10,0.17,0.17,0.16,0.17,70700,0.17
2016-03-09,0.19,0.19,0.17,0.17,4300,0.17
2016-03-08,0.16,0.18,0.16,0.18,63300,0.18
2016-03-07,0.15,0.16,0.15,0.16,95100,0.16
2016-03-04,0.14,0.14,0.14,0.14,12500,0.14
2016-03-03,0.14,0.14,0.14,0.14,000,0.14
2016-03-02,0.14,0.14,0.14,0.14,2000,0.14
2016-03-01,0.14,0.14,0.14,0.14,000,0.14
2016-02-29,0.13,0.14,0.13,0.14,24100,0.14
2016-02-26,0.11,0.12,0.11,0.12,2700,0.12
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.12,0.11,0.11,30100,0.11
2016-02-22,0.11,0.11,0.11,0.11,4500,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-17,0.10,0.11,0.10,0.11,7800,0.11
2016-02-16,0.10,0.10,0.10,0.10,300,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,400,0.10
2016-02-10,0.11,0.11,0.11,0.11,20000,0.11
2016-02-09,0.12,0.12,0.11,0.11,18600,0.11
2016-02-08,0.12,0.12,0.12,0.12,20000,0.12
2016-02-05,0.11,0.11,0.11,0.11,5000,0.11
2016-02-04,0.11,0.11,0.11,0.11,000,0.11
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-02,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.11,0.11,0.11,0.11,4300,0.11
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.11,0.11,0.10,0.10,10600,0.10
2016-01-27,0.11,0.11,0.11,0.11,40500,0.11
2016-01-26,0.11,0.11,0.11,0.11,1000,0.11
2016-01-25,0.10,0.10,0.10,0.10,5000,0.10
2016-01-22,0.11,0.11,0.11,0.11,22800,0.11
2016-01-21,0.10,0.10,0.10,0.10,25000,0.10
2016-01-20,0.10,0.10,0.10,0.10,200,0.10
2016-01-19,0.11,0.11,0.10,0.11,21800,0.11
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-14,0.11,0.11,0.11,0.11,6500,0.11
2016-01-13,0.11,0.11,0.11,0.11,000,0.11
2016-01-12,0.11,0.11,0.11,0.11,000,0.11
2016-01-11,0.11,0.11,0.11,0.11,1000,0.11
2016-01-08,0.11,0.11,0.11,0.11,500,0.11
2016-01-07,0.12,0.12,0.12,0.12,000,0.12
2016-01-06,0.12,0.12,0.12,0.12,300,0.12
2016-01-05,0.12,0.12,0.10,0.10,41000,0.10
2016-01-04,0.12,0.12,0.11,0.11,67200,0.11
2015-12-31,0.10,0.11,0.10,0.11,18100,0.11
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,5000,0.10
2015-12-28,0.11,0.11,0.10,0.10,16100,0.10
2015-12-24,0.11,0.11,0.10,0.11,3600,0.11
2015-12-23,0.11,0.11,0.11,0.11,6200,0.11
2015-12-22,0.12,0.12,0.12,0.12,3000,0.12
2015-12-21,0.10,0.11,0.10,0.11,14000,0.11
2015-12-18,0.10,0.10,0.10,0.10,2300,0.10
2015-12-17,0.10,0.10,0.10,0.10,8600,0.10
2015-12-16,0.09,0.09,0.09,0.09,000,0.09
2015-12-15,0.09,0.09,0.09,0.09,7500,0.09
2015-12-14,0.09,0.09,0.09,0.09,1000,0.09
2015-12-11,0.09,0.09,0.09,0.09,1000,0.09
2015-12-10,0.09,0.09,0.09,0.09,500,0.09
2015-12-09,0.09,0.09,0.09,0.09,21600,0.09
2015-12-08,0.08,0.08,0.08,0.08,8000,0.08
2015-12-07,0.09,0.10,0.09,0.09,13700,0.09
2015-12-04,0.09,0.10,0.09,0.10,900,0.10
2015-12-03,0.09,0.09,0.09,0.09,83500,0.09
2015-12-02,0.10,0.10,0.09,0.10,344500,0.10
2015-12-01,0.09,0.09,0.09,0.09,400,0.09
2015-11-30,0.10,0.10,0.10,0.10,5500,0.10
2015-11-27,0.08,0.08,0.08,0.08,000,0.08
2015-11-25,0.08,0.09,0.08,0.08,9600,0.08
2015-11-24,0.09,0.09,0.09,0.09,5500,0.09
2015-11-23,0.09,0.09,0.08,0.09,3100,0.09
2015-11-20,0.09,0.09,0.09,0.09,900,0.09
2015-11-19,0.08,0.08,0.08,0.08,000,0.08
2015-11-18,0.08,0.08,0.08,0.08,4000,0.08
2015-11-17,0.09,0.09,0.09,0.09,37500,0.09
2015-11-16,0.10,0.10,0.09,0.09,8000,0.09
2015-11-13,0.09,0.09,0.09,0.09,000,0.09
2015-11-12,0.09,0.09,0.09,0.09,000,0.09
2015-11-11,0.09,0.09,0.09,0.09,000,0.09
2015-11-10,0.09,0.09,0.09,0.09,000,0.09
2015-11-09,0.09,0.09,0.09,0.09,23000,0.09
2015-11-06,0.09,0.09,0.09,0.09,2600,0.09
2015-11-05,0.10,0.10,0.10,0.10,40800,0.10
2015-11-04,0.10,0.10,0.10,0.10,000,0.10
2015-11-03,0.10,0.10,0.10,0.10,000,0.10
2015-11-02,0.10,0.10,0.10,0.10,4200,0.10
2015-10-30,0.09,0.09,0.09,0.09,000,0.09
2015-10-29,0.10,0.10,0.09,0.09,21000,0.09
2015-10-28,0.09,0.09,0.09,0.09,2000,0.09
2015-10-27,0.10,0.10,0.10,0.10,000,0.10
2015-10-26,0.10,0.10,0.10,0.10,000,0.10
2015-10-23,0.10,0.10,0.10,0.10,000,0.10
2015-10-22,0.10,0.10,0.10,0.10,800,0.10
2015-10-21,0.11,0.11,0.11,0.11,000,0.11
2015-10-20,0.11,0.11,0.11,0.11,6000,0.11
2015-10-19,0.10,0.10,0.10,0.10,1000,0.10
2015-10-16,0.10,0.10,0.10,0.10,3400,0.10
2015-10-15,0.11,0.11,0.11,0.11,13200,0.11
2015-10-14,0.10,0.10,0.10,0.10,300,0.10
2015-10-13,0.10,0.10,0.10,0.10,8000,0.10
2015-10-12,0.10,0.10,0.10,0.10,1000,0.10
2015-10-09,0.10,0.10,0.09,0.09,8000,0.09
2015-10-08,0.10,0.10,0.10,0.10,3800,0.10
2015-10-07,0.09,0.10,0.09,0.10,9000,0.10
2015-10-06,0.11,0.11,0.10,0.10,60000,0.10
2015-10-05,0.09,0.09,0.09,0.09,300,0.09
2015-10-02,0.09,0.09,0.09,0.09,56500,0.09
2015-10-01,0.08,0.08,0.08,0.08,4300,0.08
2015-09-30,0.08,0.08,0.08,0.08,2500,0.08
2015-09-29,0.08,0.08,0.08,0.08,300,0.08
2015-09-28,0.09,0.09,0.09,0.09,000,0.09
2015-09-25,0.09,0.09,0.09,0.09,17000,0.09
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.09,0.10,37500,0.10
2015-09-22,0.10,0.10,0.10,0.10,48500,0.10
2015-09-21,0.11,0.11,0.11,0.11,236000,0.11
2015-09-18,0.12,0.12,0.12,0.12,189600,0.12
2015-09-17,0.12,0.12,0.11,0.12,18500,0.12
2015-09-16,0.12,0.12,0.12,0.12,40000,0.12
2015-09-15,0.12,0.12,0.12,0.12,10500,0.12
2015-09-14,0.12,0.12,0.11,0.12,178300,0.12
2015-09-11,0.13,0.13,0.13,0.13,110500,0.13
