Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,34.27501,34.27501,34.27501,34.27501,000,31.1591
2015-03-31,34.99496,34.99496,34.99496,34.99496,000,31.8136
2015-03-30,34.99496,34.99496,34.99496,34.99496,000,31.8136
2015-03-27,34.99496,34.99496,34.99496,34.99496,000,31.8136
2015-03-26,34.99496,34.99496,34.99496,34.99496,000,31.8136
2015-03-25,35.26006,35.26006,35.26006,35.26006,000,32.0546
2015-03-24,35.26006,35.26006,35.26006,35.26006,000,32.0546
2015-03-23,35.31495,35.31495,35.31495,35.31495,000,32.1045
2015-03-20,35.31495,35.31495,35.31495,35.31495,000,32.1045
2015-03-19,35.31495,35.31495,35.31495,35.31495,000,32.1045
2015-03-18,35.31495,35.31495,35.31495,35.31495,000,32.1045
2015-03-17,34.595,34.595,34.595,34.595,000,31.45
2015-03-16,33.97504,33.97504,33.97504,33.97504,000,30.8864
2015-03-13,33.94996,33.94996,33.94996,33.94996,000,30.8636
2015-03-12,33.94996,33.94996,33.94996,33.94996,000,30.8636
2015-03-11,32.68496,32.68496,32.68496,32.68496,000,29.7136
2015-03-10,32.38994,32.38994,32.38994,32.38994,000,29.4454
2015-03-09,32.01495,32.01495,32.01495,32.01495,000,29.1045
2015-03-06,31.85996,31.85996,31.85996,31.85996,000,28.9636
2015-03-05,31.72994,31.72994,31.72994,31.72994,000,28.8454
2015-03-04,30.88998,30.88998,30.88998,30.88998,000,28.0818
2015-03-03,30.88998,30.88998,30.88998,30.88998,000,28.0818
2015-03-02,30.88998,30.88998,30.88998,30.88998,000,28.0818
2015-02-27,30.86996,30.86996,30.86996,30.86996,000,28.0636
2015-02-26,30.22998,30.22998,30.22998,30.22998,000,27.4818
2015-02-25,30.22998,30.22998,30.22998,30.22998,000,27.4818
2015-02-24,30.22998,30.22998,30.22998,30.22998,000,27.4818
2015-02-23,30.20996,30.20996,30.20996,30.20996,000,27.4636
2015-02-20,30.20996,30.20996,30.20996,30.20996,000,27.4636
2015-02-19,29.96499,29.96499,29.96499,29.96499,000,27.2409
2015-02-18,29.85004,29.85004,29.85004,29.85004,000,27.1364
2015-02-17,29.85004,29.85004,29.85004,29.85004,000,27.1364
2015-02-16,29.85004,29.85004,29.85004,29.85004,000,27.1364
2015-02-13,30.00503,30.00503,30.00503,30.00503,000,27.2773
2015-02-12,30.16002,30.16002,30.16002,30.16002,000,27.4182
2015-02-11,30.16002,30.16002,30.16002,30.16002,000,27.4182
2015-02-10,30.16002,30.16002,30.16002,30.16002,000,27.4182
2015-02-09,30.00998,30.00998,30.00998,30.00998,000,27.2818
2015-02-06,29.99997,29.99997,29.99997,29.99997,000,27.2727
2015-02-05,29.72497,29.72497,29.72497,29.72497,000,27.0227
2015-02-04,29.69494,29.69494,29.69494,29.69494,000,26.9954
2015-02-03,29.69494,29.69494,29.69494,29.69494,000,26.9954
2015-02-02,29.69494,29.69494,29.69494,29.69494,000,26.9954
2015-01-30,29.69494,29.69494,29.69494,29.69494,000,26.9954
2015-01-29,28.98995,28.98995,28.98995,28.98995,000,26.3545
