Date,Open,High,Low,Close,Volume,Adj_Close
2015-05-20,0.008,0.008,0.008,0.008,000,0.008
2015-05-19,0.008,0.008,0.008,0.008,000,0.008
2015-05-18,0.021,0.021,0.021,0.021,000,0.021
2015-05-15,0.019,0.019,0.019,0.019,000,0.019
2015-05-14,0.019,0.019,0.019,0.019,000,0.019
2015-05-13,0.018,0.018,0.018,0.018,000,0.018
2015-05-12,0.022,0.022,0.022,0.022,000,0.022
2015-05-11,0.011,0.04,0.011,0.04,40000,0.04
2015-05-08,0.04,0.04,0.04,0.04,000,0.04
2015-05-07,0.042,0.042,0.042,0.042,000,0.042
2015-05-06,0.044,0.044,0.044,0.044,000,0.044
2015-05-05,0.069,0.069,0.069,0.069,000,0.069
2015-05-04,0.067,0.067,0.067,0.067,000,0.067
2015-05-01,0.044,0.044,0.044,0.044,000,0.044
2015-04-30,0.044,0.044,0.044,0.044,000,0.044
2015-04-29,0.045,0.045,0.045,0.045,000,0.045
2015-04-28,0.045,0.045,0.045,0.045,000,0.045
2015-04-27,0.045,0.045,0.045,0.045,000,0.045
2015-04-24,0.045,0.045,0.045,0.045,000,0.045
2015-04-23,0.044,0.044,0.044,0.044,000,0.044
2015-04-22,0.043,0.043,0.043,0.043,000,0.043
2015-04-21,0.043,0.043,0.043,0.043,000,0.043
2015-04-20,0.041,0.041,0.041,0.041,000,0.041
2015-04-17,0.04,0.04,0.04,0.04,000,0.04
2015-04-16,0.04,0.04,0.04,0.04,000,0.04
2015-04-15,0.04,0.04,0.04,0.04,000,0.04
2015-04-14,0.039,0.039,0.039,0.039,000,0.039
2015-04-13,0.038,0.038,0.038,0.038,000,0.038
2015-04-10,0.038,0.038,0.038,0.038,000,0.038
2015-04-09,0.039,0.039,0.039,0.039,000,0.039
2015-04-08,0.038,0.038,0.038,0.038,000,0.038
2015-04-07,0.037,0.037,0.037,0.037,000,0.037
2015-04-06,0.038,0.038,0.038,0.038,000,0.038
2015-04-03,0.038,0.038,0.038,0.038,000,0.038
2015-04-02,0.038,0.038,0.038,0.038,000,0.038
2015-04-01,0.037,0.037,0.037,0.037,000,0.037
2015-03-31,0.038,0.038,0.038,0.038,000,0.038
2015-03-30,0.041,0.041,0.041,0.041,000,0.041
2015-03-27,0.039,0.039,0.039,0.039,000,0.039
2015-03-26,0.038,0.038,0.038,0.038,000,0.038
2015-03-25,0.037,0.037,0.037,0.037,000,0.037
2015-03-24,0.038,0.038,0.038,0.038,000,0.038
2015-03-23,0.038,0.038,0.038,0.038,000,0.038
2015-03-20,0.037,0.037,0.037,0.037,000,0.037
2015-03-19,0.037,0.037,0.037,0.037,000,0.037
2015-03-18,0.038,0.038,0.038,0.038,000,0.038
2015-03-17,0.039,0.039,0.039,0.039,000,0.039
2015-03-16,0.038,0.038,0.038,0.038,000,0.038
2015-03-13,0.038,0.038,0.038,0.038,000,0.038
2015-03-12,0.04,0.04,0.04,0.04,000,0.04
2015-03-11,0.04,0.04,0.04,0.04,000,0.04
2015-03-10,0.038,0.038,0.038,0.038,000,0.038
2015-03-09,0.037,0.037,0.037,0.037,000,0.037
2015-03-06,0.038,0.038,0.038,0.038,000,0.038
2015-03-05,0.038,0.038,0.038,0.038,000,0.038
