Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.365,3.365,3.365,3.365,000,3.365
2016-03-31,3.438,3.438,3.377,3.377,800,3.377
2016-03-30,3.471,3.471,3.471,3.471,000,3.471
2016-03-29,3.12,3.436,3.12,3.436,100,3.436
2016-03-28,3.12,3.12,3.12,3.12,000,3.12
2016-03-25,3.12,3.12,3.12,3.12,000,3.12
2016-03-24,3.12,3.12,3.12,3.12,000,3.12
2016-03-23,3.338,3.338,3.338,3.338,000,3.338
2016-03-22,3.338,3.338,3.338,3.338,000,3.338
2016-03-21,3.361,3.361,3.338,3.338,500,3.338
2016-03-18,3.409,3.409,3.409,3.409,000,3.409
2016-03-17,3.462,3.462,3.409,3.409,100,3.409
2016-03-16,3.172,3.172,3.172,3.172,000,3.172
2016-03-15,3.078,3.078,3.078,3.078,000,3.078
2016-03-14,3.273,3.273,3.273,3.273,000,3.273
2016-03-11,3.308,3.308,3.308,3.308,000,2.408
2016-03-10,3.213,3.213,3.213,3.213,000,2.339
2016-03-09,3.355,3.355,3.355,3.355,000,2.442
2016-03-08,3.301,3.447,3.301,3.447,300,2.509
2016-03-07,3.30,3.30,3.30,3.30,000,2.402
2016-03-04,3.314,3.314,3.314,3.314,000,2.412
2016-03-03,3.26,3.30,3.26,3.30,1400,2.402
2016-03-02,3.025,3.025,3.025,3.025,000,2.202
2016-03-01,3.321,3.321,3.321,3.321,000,2.417
2016-02-29,3.10,3.279,3.10,3.279,700,2.387
2016-02-26,3.113,3.13,3.10,3.10,5500,2.257
2016-02-25,2.979,2.979,2.979,2.979,000,2.169
2016-02-24,2.868,3.014,2.868,3.014,1100,2.194
2016-02-23,2.76,2.76,2.76,2.76,000,2.009
2016-02-22,2.663,2.742,2.663,2.742,700,1.996
2016-02-19,2.76,2.76,2.76,2.76,600,2.009
2016-02-18,2.668,2.668,2.668,2.668,000,1.942
2016-02-17,2.668,2.668,2.668,2.668,000,1.942
2016-02-16,2.714,2.726,2.714,2.726,500,1.984
2016-02-15,2.732,2.732,2.732,2.732,000,1.989
2016-02-12,2.773,2.773,2.732,2.732,600,1.989
2016-02-11,2.47,2.47,2.47,2.47,000,1.798
2016-02-10,2.47,2.47,2.47,2.47,000,1.798
2016-02-09,2.497,2.497,2.497,2.497,000,1.818
2016-02-08,2.442,2.442,2.442,2.442,000,1.778
2016-02-05,2.353,2.353,2.353,2.353,000,1.713
2016-02-04,2.20,2.20,2.20,2.20,200,1.601
2016-02-03,2.05,2.15,2.05,2.125,100,1.547
2016-02-02,2.05,2.05,2.05,2.05,000,1.492
2016-02-01,2.05,2.05,2.05,2.05,000,1.492
2016-01-29,2.094,2.094,2.094,2.094,000,1.524
2016-01-28,2.108,2.108,2.108,2.108,400,1.534
2016-01-27,2.086,2.086,2.086,2.086,000,1.518
2016-01-26,2.021,2.021,2.021,2.021,000,1.471
2016-01-25,1.912,1.912,1.912,1.912,000,1.392
2016-01-22,1.912,1.912,1.912,1.912,000,1.392
2016-01-21,1.794,1.794,1.794,1.794,000,1.306
2016-01-20,1.778,1.778,1.778,1.778,000,1.294
2016-01-19,1.867,1.867,1.867,1.867,000,1.359
2016-01-18,1.771,1.867,1.771,1.867,300,1.359
2016-01-15,1.678,1.678,1.678,1.678,000,1.221
2016-01-14,1.627,1.627,1.627,1.627,000,1.184
2016-01-13,1.588,1.588,1.579,1.579,500,1.149
2016-01-12,1.57,1.57,1.57,1.57,000,1.143
2016-01-11,1.57,1.57,1.57,1.57,000,1.143
2016-01-08,1.589,1.589,1.589,1.589,000,1.157
2016-01-07,1.59,1.59,1.59,1.59,000,1.157
2016-01-06,1.516,1.516,1.516,1.516,000,1.104
2016-01-05,1.447,1.516,1.447,1.516,100,1.104
2016-01-04,1.44,1.44,1.44,1.44,000,1.048
2016-01-01,1.44,1.44,1.44,1.44,000,1.048
2015-12-31,1.44,1.44,1.44,1.44,000,1.048
2015-12-30,1.449,1.449,1.44,1.44,000,1.048
2015-12-29,1.449,1.449,1.449,1.449,000,1.055
2015-12-28,1.449,1.449,1.449,1.449,000,1.055
2015-12-25,1.435,1.435,1.435,1.435,000,1.045
2015-12-24,1.435,1.435,1.435,1.435,000,1.045
2015-12-23,1.435,1.435,1.435,1.435,000,1.045
2015-12-22,1.435,1.435,1.435,1.435,000,1.045
2015-12-21,1.385,1.385,1.385,1.385,000,1.008
2015-12-18,1.357,1.357,1.357,1.357,000,0.988
2015-12-17,1.371,1.371,1.368,1.368,1000,0.996
2015-12-16,1.359,1.359,1.359,1.359,000,0.989
2015-12-15,1.38,1.38,1.38,1.38,000,1.005
2015-12-14,1.428,1.428,1.428,1.428,000,1.039
2015-12-11,1.428,1.428,1.428,1.428,000,1.039
2015-12-10,1.374,1.374,1.374,1.374,000,1.00
2015-12-09,1.342,1.342,1.342,1.342,000,0.977
2015-12-08,1.312,1.312,1.312,1.312,000,0.955
2015-12-07,1.312,1.312,1.312,1.312,000,0.955
2015-12-04,1.312,1.312,1.312,1.312,000,0.955
2015-12-03,1.312,1.312,1.312,1.312,000,0.955
2015-12-02,1.312,1.312,1.312,1.312,000,0.955
2015-12-01,1.258,1.258,1.258,1.258,000,0.916
2015-11-30,1.244,1.244,1.244,1.244,000,0.906
2015-11-27,1.244,1.244,1.244,1.244,000,0.906
2015-11-26,1.241,1.241,1.241,1.241,000,0.903
2015-11-25,1.225,1.225,1.225,1.225,000,0.892
2015-11-24,1.222,1.222,1.222,1.222,000,0.89
2015-11-23,1.234,1.234,1.234,1.234,000,0.898
2015-11-20,1.269,1.269,1.269,1.269,000,0.924
2015-11-19,1.207,1.207,1.207,1.207,000,0.879
2015-11-18,1.218,1.218,1.218,1.218,000,0.887
2015-11-17,1.236,1.236,1.236,1.236,000,0.90
2015-11-16,1.236,1.236,1.236,1.236,000,0.90
2015-11-13,1.201,1.201,1.201,1.201,000,0.874
2015-11-12,1.257,1.257,1.257,1.257,000,0.915
2015-11-11,1.286,1.286,1.286,1.286,000,0.936
2015-11-10,1.302,1.302,1.302,1.302,000,0.948
2015-11-09,1.302,1.302,1.302,1.302,000,0.948
2015-11-06,1.437,1.437,1.437,1.437,000,1.046
2015-11-05,1.506,1.506,1.506,1.506,000,1.096
2015-11-04,1.525,1.525,1.525,1.525,000,1.11
2015-11-03,1.522,1.522,1.522,1.522,000,1.108
2015-11-02,1.522,1.522,1.522,1.522,000,1.108
2015-10-30,1.538,1.538,1.538,1.538,000,1.12
2015-10-29,1.583,1.583,1.583,1.583,000,1.152
2015-10-28,1.602,1.602,1.602,1.602,000,1.166
2015-10-27,1.545,1.545,1.545,1.545,000,1.125
2015-10-26,1.534,1.534,1.534,1.534,000,1.117
2015-10-23,1.483,1.483,1.483,1.483,000,1.08
2015-10-22,1.483,1.483,1.483,1.483,000,1.08
2015-10-21,1.561,1.561,1.561,1.561,000,1.136
2015-10-20,1.594,1.594,1.594,1.594,000,1.16
2015-10-19,1.594,1.594,1.594,1.594,000,1.16
2015-10-16,1.594,1.594,1.594,1.594,000,1.16
2015-10-15,1.504,1.504,1.504,1.504,000,1.095
2015-10-14,1.42,1.42,1.42,1.42,000,1.034
2015-10-13,1.391,1.391,1.391,1.391,000,1.013
2015-10-12,1.355,1.355,1.355,1.355,000,0.986
2015-10-09,1.253,1.253,1.253,1.253,000,0.912
2015-10-08,1.253,1.253,1.253,1.253,000,0.912
2015-10-07,1.278,1.278,1.278,1.278,000,0.93
2015-10-06,1.147,1.147,1.147,1.147,000,0.835
2015-10-05,1.053,1.053,1.053,1.053,000,0.767
2015-10-02,1.043,1.043,1.043,1.043,000,0.759
2015-10-01,1.043,1.043,1.043,1.043,000,0.759
2015-09-30,1.043,1.043,1.043,1.043,000,0.759
2015-09-29,1.082,1.082,1.082,1.082,000,0.788
2015-09-28,1.11,1.11,1.11,1.11,000,0.808
2015-09-25,1.116,1.116,1.116,1.116,000,0.812
2015-09-24,1.116,1.116,1.116,1.116,000,0.812
2015-09-23,1.116,1.116,1.116,1.116,000,0.812
2015-09-22,1.122,1.122,1.122,1.122,000,0.817
2015-09-21,1.122,1.122,1.122,1.122,000,0.817
2015-09-18,1.122,1.122,1.122,1.122,000,0.817
2015-09-17,1.169,1.169,1.169,1.169,000,0.851
