Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,92.253,96.287,91.989,96.054,000,96.054
2016-03-31,90.969,93.355,90.628,93.355,000,93.355
2016-03-30,91.352,92.014,91.352,91.745,000,91.745
2016-03-29,90.465,91.418,89.89,91.032,000,91.032
2016-03-28,89.504,89.504,89.504,89.504,000,89.504
2016-03-25,89.504,89.504,89.504,89.504,000,89.504
2016-03-24,89.06,89.504,88.796,89.504,000,89.504
2016-03-23,91.549,92.77,89.974,89.974,000,89.974
2016-03-22,87.738,90.708,87.612,90.708,000,90.708
2016-03-21,86.554,87.953,86.423,87.953,000,87.953
2016-03-18,84.747,87.691,84.123,86.611,000,86.611
2016-03-17,85.491,85.491,83.181,83.181,000,83.181
2016-03-16,86.825,88.547,84.98,84.98,000,84.98
2016-03-15,89.319,89.905,86.916,86.916,000,86.916
2016-03-14,89.561,91.79,89.44,91.217,000,91.217
2016-03-11,86.44,90.847,86.44,90.847,000,90.847
2016-03-10,89.123,89.808,85.841,85.841,000,85.841
2016-03-09,89.506,89.744,87.773,88.368,000,88.368
2016-03-08,91.025,91.025,89.461,89.461,000,89.461
2016-03-07,89.22,92.746,88.592,92.746,000,92.746
2016-03-04,87.795,90.289,86.128,89.336,000,89.336
2016-03-03,88.564,88.564,87.183,87.333,000,87.333
2016-03-02,87.151,87.151,86.329,87.07,000,87.07
2016-03-01,83.715,85.788,83.715,85.568,000,85.568
2016-02-29,87.156,89.631,83.727,83.727,000,83.727
2016-02-26,84.284,88.93,84.284,88.93,000,88.93
2016-02-25,82.342,84.993,81.851,84.993,000,84.993
2016-02-24,82.171,83.286,80.708,82.355,000,82.355
2016-02-23,82.477,84.404,82.258,82.562,000,82.562
2016-02-22,81.01,83.112,81.01,83.112,000,83.112
2016-02-19,79.656,79.673,78.092,79.214,000,79.214
2016-02-18,79.962,80.759,79.88,80.621,000,80.621
2016-02-17,78.217,80.532,78.217,79.38,000,79.38
2016-02-16,78.031,79.852,77.229,78.595,000,78.595
