Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1730.00,1730.00,1712.81,1722.15,500,1722.15
2016-03-31,1719.00,1723.30,1713.00,1716.91,16300,1716.91
2016-03-30,1706.40,1707.00,1699.00,1707.00,2400,1707.00
2016-03-29,1708.00,1710.00,1698.00,1700.76,3500,1700.76
2016-03-28,1706.00,1719.00,1706.00,1717.99,1500,1717.99
2016-03-25,1703.02,1703.02,1703.02,1703.02,000,1703.02
2016-03-24,1703.02,1703.02,1703.02,1703.02,000,1703.02
2016-03-23,1710.00,1710.00,1701.00,1703.02,300,1703.02
2016-03-22,1710.00,1710.00,1686.00,1687.43,4900,1687.43
2016-03-21,1726.29,1726.29,1726.29,1726.29,000,1726.29
2016-03-18,1720.00,1728.79,1703.62,1726.29,2800,1726.29
2016-03-17,1735.00,1751.95,1733.50,1751.95,1900,1751.95
2016-03-16,1760.00,1775.00,1738.20,1739.11,227200,1739.11
2016-03-15,1756.63,1758.00,1749.50,1757.57,1900,1757.57
2016-03-14,1730.00,1761.45,1730.00,1756.63,4500,1756.63
2016-03-11,1734.00,1740.35,1728.01,1728.01,900,1728.01
2016-03-10,1730.00,1740.80,1719.50,1729.88,7700,1729.88
2016-03-09,1732.00,1734.00,1720.41,1728.92,1700,1728.92
2016-03-08,1757.60,1770.00,1742.51,1751.01,1800,1751.01
2016-03-07,1762.70,1765.29,1756.50,1764.60,12400,1764.60
2016-03-04,1761.82,1770.00,1742.00,1752.32,20300,1752.32
2016-03-03,1750.00,1772.50,1731.00,1771.82,12800,1771.82
2016-03-02,1750.00,1750.00,1718.00,1728.54,42300,1728.54
2016-03-01,1734.00,1744.00,1727.90,1741.35,4500,1741.35
2016-02-29,1730.00,1740.79,1730.00,1734.01,1300,1734.01
2016-02-26,1739.50,1750.00,1738.60,1744.50,3700,1744.50
2016-02-25,1716.00,1729.50,1716.00,1727.00,3700,1727.00
2016-02-24,1742.00,1742.00,1714.23,1735.96,4600,1735.96
2016-02-23,1746.00,1746.10,1735.71,1742.19,8700,1742.19
2016-02-22,1730.00,1747.61,1730.00,1741.20,9800,1741.20
2016-02-19,1739.49,1741.00,1730.32,1730.32,3300,1730.32
2016-02-18,1728.55,1746.00,1714.86,1742.62,11900,1742.62
2016-02-17,1762.16,1779.99,1735.20,1751.79,28400,1751.79
2016-02-16,1741.00,1756.71,1730.00,1751.40,9100,1751.40
2016-02-15,1733.00,1733.00,1700.00,1713.20,000,1713.20
2016-02-12,1740.50,1740.50,1705.50,1733.00,2000,1733.00
2016-02-11,1679.90,1747.00,1679.90,1743.57,17200,1743.57
2016-02-10,1660.00,1719.99,1630.00,1676.16,62900,1676.16
2016-02-09,1700.00,1750.00,1698.29,1744.02,7100,1744.02
2016-02-08,1716.50,1727.00,1682.56,1720.02,17800,1720.02
2016-02-05,1743.90,1743.90,1723.81,1728.00,1700,1728.00
2016-02-04,1725.00,1758.50,1725.00,1740.17,2800,1740.17
2016-02-03,1715.00,1735.69,1711.00,1730.00,27500,1730.00
2016-02-02,1720.00,1737.39,1719.01,1723.76,5800,1723.76
2016-02-01,1730.52,1730.52,1730.52,1730.52,000,1730.52
2016-01-29,1711.91,1769.00,1711.91,1730.52,3200,1730.52
2016-01-28,1735.00,1735.00,1696.00,1712.24,14100,1712.24
2016-01-27,1760.04,1774.79,1744.20,1745.60,48200,1745.60
2016-01-26,1768.00,1774.79,1767.61,1771.38,2200,1771.38
2016-01-25,1788.00,1790.00,1750.00,1750.00,1500,1750.00
2016-01-22,1779.99,1799.99,1771.20,1779.18,2600,1779.18
2016-01-21,1720.00,1764.62,1714.93,1764.62,21300,1764.62
2016-01-20,1695.01,1730.60,1686.40,1730.60,15100,1730.60
2016-01-19,1720.00,1728.89,1704.34,1723.00,17800,1723.00
2016-01-18,1712.00,1713.65,1712.00,1713.65,100,1713.65
2016-01-15,1740.00,1750.00,1710.00,1719.00,25600,1719.00
2016-01-14,1760.90,1785.00,1760.00,1771.46,3000,1771.46
2016-01-13,1810.00,1810.00,1767.00,1769.28,16200,1769.28
2016-01-12,1803.71,1825.00,1799.00,1812.92,13600,1812.92
2016-01-11,1786.00,1798.19,1780.21,1790.50,1100,1790.50
2016-01-08,1790.00,1801.59,1780.19,1780.19,3200,1780.19
2016-01-07,1737.01,1790.99,1737.01,1774.70,17100,1774.70
2016-01-06,1731.61,1774.80,1731.00,1758.40,39200,1758.40
2016-01-05,1799.00,1799.00,1733.41,1753.20,5200,1753.20
2016-01-04,1820.00,1820.00,1766.00,1781.70,2900,1781.70
2016-01-01,1831.50,1831.50,1831.50,1831.50,000,1831.50
2015-12-31,1839.00,1839.00,1823.45,1831.50,300,1831.50
2015-12-30,1850.00,1857.59,1848.80,1848.80,3100,1848.80
2015-12-29,1860.00,1860.00,1837.00,1847.80,4600,1847.80
2015-12-28,1860.00,1866.59,1843.00,1852.18,10800,1852.18
2015-12-25,1832.00,1832.00,1832.00,1832.00,000,1832.00
2015-12-24,1815.00,1837.90,1814.39,1832.00,2300,1832.00
2015-12-23,1817.23,1825.00,1798.19,1817.16,20300,1817.16
2015-12-22,1838.02,1850.00,1821.61,1835.07,16700,1835.07
