Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.32,4.42,4.30,4.42,6392300,4.36
2016-03-31,4.32,4.34,4.28,4.32,4191500,4.26
2016-03-30,4.42,4.46,4.28,4.30,15181400,4.24
2016-03-29,4.28,4.42,4.28,4.40,9542600,4.34
2016-03-28,4.36,4.38,4.26,4.28,9958600,4.22
2016-03-25,4.52,4.52,4.36,4.36,10351400,4.30
2016-03-24,4.52,4.62,4.46,4.52,16301500,4.46
2016-03-23,4.50,4.58,4.46,4.50,23159500,4.44
2016-03-22,4.34,4.52,4.32,4.52,43682300,4.46
2016-03-21,4.22,4.34,4.20,4.30,16491300,4.24
2016-03-18,4.18,4.22,4.14,4.18,4969800,4.12
2016-03-17,4.20,4.24,4.16,4.16,6222400,4.10
2016-03-16,4.28,4.32,4.14,4.16,17375100,4.10
2016-03-15,4.38,4.46,4.24,4.26,28051800,4.20
2016-03-14,4.28,4.44,4.22,4.32,35682400,4.26
2016-03-11,4.26,4.38,4.22,4.28,30703800,4.22
2016-03-10,3.96,4.44,3.96,4.32,85079500,4.26
2016-03-09,3.92,3.96,3.90,3.96,1798700,3.91
2016-03-08,3.94,3.98,3.90,3.92,3635500,3.87
2016-03-07,4.00,4.02,3.92,3.92,5807600,3.87
2016-03-04,3.98,4.00,3.92,3.96,3225800,3.91
2016-03-03,3.98,4.02,3.90,3.94,4639600,3.89
2016-03-02,3.88,4.04,3.86,3.92,9405200,3.87
2016-03-01,3.84,3.86,3.82,3.82,2231700,3.77
2016-02-29,3.82,3.84,3.78,3.78,1953200,3.73
2016-02-26,3.80,3.84,3.78,3.78,1338100,3.73
2016-02-25,3.82,3.82,3.76,3.80,1825300,3.75
2016-02-24,3.80,3.86,3.78,3.82,2357400,3.77
2016-02-23,3.84,3.88,3.80,3.80,1727900,3.75
2016-02-22,3.84,3.84,3.84,3.84,000,3.79
2016-02-19,3.80,3.84,3.78,3.84,1847000,3.79
2016-02-18,3.78,3.88,3.78,3.80,4238000,3.75
2016-02-17,3.82,3.84,3.74,3.76,1797000,3.71
2016-02-16,3.86,3.88,3.80,3.82,987000,3.77
2016-02-15,3.82,3.88,3.82,3.82,728500,3.77
2016-02-12,3.82,3.84,3.80,3.80,1495300,3.75
2016-02-11,3.96,3.98,3.80,3.82,5427100,3.77
2016-02-10,3.98,4.00,3.94,3.94,3936300,3.89
2016-02-09,3.84,4.12,3.84,4.00,27835800,3.95
2016-02-08,3.84,3.84,3.80,3.82,1140500,3.77
2016-02-05,3.82,3.86,3.82,3.84,672900,3.79
2016-02-04,3.82,3.86,3.82,3.82,1069200,3.77
2016-02-03,3.78,3.82,3.78,3.82,1830500,3.77
2016-02-02,3.92,3.94,3.82,3.82,3169300,3.77
2016-02-01,3.98,3.98,3.92,3.92,1896400,3.87
2016-01-29,4.04,4.06,3.96,3.98,3052800,3.93
2016-01-28,4.08,4.12,4.00,4.04,11939400,3.98
2016-01-27,3.96,4.06,3.92,4.06,4456000,4.00
2016-01-26,3.98,3.98,3.88,3.94,3891900,3.89
2016-01-25,4.04,4.08,3.96,3.96,4290500,3.91
2016-01-22,4.08,4.16,4.00,4.02,16420200,3.97
2016-01-21,3.86,4.12,3.86,4.06,32072200,4.00
2016-01-20,3.84,3.86,3.80,3.80,2903600,3.75
2016-01-19,3.78,3.88,3.78,3.82,2749900,3.77
2016-01-18,3.82,3.82,3.76,3.78,813100,3.73
2016-01-15,3.82,3.88,3.78,3.82,2435200,3.77
2016-01-14,3.82,3.84,3.76,3.80,1745400,3.75
2016-01-13,3.76,3.88,3.74,3.86,7242800,3.81
2016-01-12,3.68,3.74,3.68,3.74,2292700,3.69
2016-01-11,3.70,3.70,3.66,3.68,1229900,3.63
2016-01-08,3.68,3.74,3.68,3.70,1815100,3.65
2016-01-07,3.72,3.78,3.68,3.68,3046700,3.63
2016-01-06,3.70,3.76,3.70,3.76,978800,3.71
2016-01-05,3.72,3.74,3.70,3.70,1189400,3.65
2016-01-04,3.78,3.78,3.70,3.72,1835300,3.67
2016-01-01,3.82,3.82,3.82,3.82,000,3.77
2015-12-31,3.82,3.82,3.82,3.82,000,3.77
2015-12-30,3.80,3.84,3.78,3.82,858300,3.77
2015-12-29,3.78,3.80,3.76,3.78,860400,3.73
2015-12-28,3.84,3.90,3.74,3.76,6905800,3.71
2015-12-25,3.70,3.86,3.70,3.84,5303500,3.79
2015-12-24,3.70,3.72,3.68,3.68,1719300,3.63
2015-12-23,3.66,3.74,3.64,3.66,3996200,3.61
2015-12-22,3.80,3.80,3.60,3.60,4725100,3.55
2015-12-21,3.92,3.94,3.74,3.74,5782000,3.69
2015-12-18,4.06,4.06,3.96,3.98,2461500,3.93
2015-12-17,4.00,4.08,4.00,4.04,3980500,3.98
2015-12-16,4.14,4.14,4.04,4.08,7409800,4.02
2015-12-15,4.14,4.20,4.12,4.12,13316100,4.06
2015-12-14,4.02,4.20,3.94,4.20,19156600,4.14
2015-12-11,3.86,4.06,3.82,4.04,11093100,3.98
2015-12-10,3.80,3.80,3.80,3.80,000,3.75
2015-12-09,3.92,4.00,3.74,3.80,6728800,3.75
2015-12-08,4.14,4.14,3.90,3.90,8579500,3.85
2015-12-07,4.16,4.16,4.16,4.16,000,4.10
2015-12-04,4.14,4.26,4.14,4.14,4005600,4.08
2015-12-03,4.26,4.28,4.06,4.14,5042800,4.08
2015-12-02,4.42,4.50,4.26,4.26,6228900,4.20
2015-12-01,4.46,4.54,4.40,4.44,4039300,4.38
2015-11-30,4.50,4.50,4.36,4.44,3427000,4.38
2015-11-27,4.64,4.64,4.50,4.50,3906200,4.44
2015-11-26,4.66,4.78,4.56,4.64,8954200,4.58
2015-11-25,4.80,4.86,4.50,4.54,8585600,4.48
2015-11-24,5.05,5.10,4.80,4.80,8532500,4.73
2015-11-23,5.00,5.15,5.00,5.00,3855000,4.93
2015-11-20,5.00,5.05,5.00,5.00,957100,4.93
2015-11-19,5.05,5.15,5.00,5.00,1171900,4.93
2015-11-18,5.05,5.15,5.00,5.05,2166100,4.98
2015-11-17,5.10,5.15,5.00,5.00,2892200,4.93
2015-11-16,5.10,5.15,5.05,5.05,1977500,4.98
2015-11-13,5.25,5.25,5.10,5.15,1498100,5.08
2015-11-12,5.40,5.40,5.20,5.20,2745200,5.13
2015-11-11,5.35,5.45,5.30,5.40,2180700,5.33
2015-11-10,5.50,5.55,5.35,5.40,6977900,5.33
2015-11-09,5.35,5.50,5.35,5.35,4540500,5.28
2015-11-06,5.45,5.50,5.35,5.35,1321700,5.28
2015-11-05,5.40,5.60,5.35,5.40,9024500,5.33
2015-11-04,5.40,5.45,5.35,5.40,519100,5.33
2015-11-03,5.45,5.50,5.35,5.35,1041000,5.28
2015-11-02,5.40,5.45,5.35,5.40,830700,5.33
2015-10-30,5.30,5.40,5.30,5.40,738500,5.33
2015-10-29,5.50,5.55,5.30,5.30,3347900,5.23
2015-10-28,5.60,5.65,5.45,5.45,5469000,5.38
2015-10-27,5.50,5.65,5.45,5.60,3703400,5.52
2015-10-26,5.60,5.65,5.45,5.50,2601300,5.43
2015-10-23,5.55,5.55,5.55,5.55,000,5.47
2015-10-22,5.50,5.70,5.45,5.55,8876100,5.47
2015-10-21,5.45,5.50,5.45,5.50,1160500,5.43
2015-10-20,5.45,5.55,5.40,5.45,1910100,5.38
2015-10-19,5.50,5.55,5.40,5.45,1803500,5.38
2015-10-16,5.65,5.65,5.45,5.45,3154000,5.38
2015-10-15,5.65,5.70,5.60,5.60,2955200,5.52
2015-10-14,5.40,5.70,5.40,5.55,3801300,5.47
2015-10-13,5.50,5.50,5.40,5.40,2184600,5.33
2015-10-12,5.45,5.65,5.45,5.50,7285300,5.43
2015-10-09,5.25,5.45,5.20,5.35,5571500,5.28
2015-10-08,5.30,5.30,5.15,5.15,2086900,5.08
2015-10-07,5.20,5.40,5.15,5.25,2904800,5.18
2015-10-06,5.25,5.30,5.15,5.15,2041300,5.08
2015-10-05,5.20,5.25,5.15,5.20,1228800,5.13
2015-10-02,5.25,5.25,5.10,5.15,2348000,5.08
2015-10-01,5.35,5.35,5.15,5.20,2327500,5.13
2015-09-30,5.40,5.40,5.30,5.30,1784400,5.23
2015-09-29,5.45,5.45,5.30,5.35,4340400,5.28
2015-09-28,5.60,5.60,5.50,5.50,1818700,5.43
2015-09-25,5.60,5.65,5.55,5.60,728300,5.52
2015-09-24,5.65,5.70,5.60,5.65,1734800,5.57
2015-09-23,5.60,5.70,5.60,5.70,1026100,5.62
2015-09-22,5.70,5.75,5.60,5.70,2040400,5.62
2015-09-21,5.65,5.75,5.65,5.65,1357100,5.57
