Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.45,8.45,8.45,8.45,000,8.45
2016-03-31,8.45,8.45,8.45,8.45,000,8.45
2016-03-30,8.45,8.45,8.45,8.45,000,8.45
2016-03-29,8.45,8.45,8.45,8.45,500,8.45
2016-03-28,8.45,8.45,8.45,8.45,000,8.45
2016-03-24,8.45,8.45,8.45,8.45,000,8.45
2016-03-23,8.45,8.45,8.45,8.45,000,8.45
2016-03-22,8.45,8.45,8.45,8.45,000,8.45
2016-03-21,8.45,8.45,8.45,8.45,000,8.45
2016-03-18,8.45,8.45,8.45,8.45,000,8.45
2016-03-17,8.45,8.45,8.45,8.45,000,8.45
2016-03-16,8.45,8.45,8.45,8.45,000,8.45
2016-03-15,8.45,8.45,8.45,8.45,000,8.45
2016-03-14,8.45,8.45,8.45,8.45,000,8.45
2016-03-11,8.45,8.45,8.45,8.45,000,8.45
2016-03-10,8.45,8.45,8.45,8.45,000,8.45
2016-03-09,8.45,8.45,8.45,8.45,000,8.45
2016-03-08,8.45,8.45,8.45,8.45,000,8.45
2016-03-07,8.45,8.45,8.45,8.45,000,8.45
2016-03-04,8.45,8.45,8.45,8.45,000,8.45
2016-03-03,8.45,8.45,8.45,8.45,000,8.45
2016-03-02,8.45,8.45,8.45,8.45,000,8.45
2016-03-01,8.45,8.45,8.45,8.45,1000,8.45
2016-02-29,9.30,9.30,9.30,9.30,000,9.30
2016-02-26,9.30,9.30,9.30,9.30,000,9.30
2016-02-25,9.30,9.30,9.30,9.30,000,9.30
2016-02-24,9.30,9.30,9.30,9.30,000,9.30
2016-02-23,9.30,9.30,9.30,9.30,000,9.30
2016-02-22,9.30,9.30,9.30,9.30,000,9.30
2016-02-19,9.30,9.30,9.30,9.30,000,9.30
2016-02-18,9.30,9.30,9.30,9.30,000,9.30
2016-02-17,9.30,9.30,9.30,9.30,000,9.30
2016-02-16,9.30,9.30,9.30,9.30,000,9.30
2016-02-12,9.30,9.30,9.30,9.30,000,9.30
2016-02-11,9.30,9.30,9.30,9.30,000,9.30
2016-02-10,9.30,9.30,9.30,9.30,000,9.30
2016-02-09,9.30,9.30,9.30,9.30,000,9.30
2016-02-08,9.30,9.30,9.30,9.30,000,9.30
2016-02-05,9.30,9.30,9.30,9.30,000,9.30
2016-02-04,9.30,9.30,9.30,9.30,000,9.30
2016-02-03,9.30,9.30,9.30,9.30,000,9.30
2016-02-02,9.30,9.30,9.30,9.30,000,9.30
2016-02-01,9.30,9.30,9.30,9.30,000,9.30
2016-01-29,9.30,9.30,9.30,9.30,000,9.30
2016-01-28,9.30,9.30,9.30,9.30,000,9.30
2016-01-27,9.30,9.30,9.30,9.30,000,9.30
2016-01-26,9.30,9.30,9.30,9.30,000,9.30
2016-01-25,9.30,9.30,9.30,9.30,000,9.30
2016-01-22,9.30,9.30,9.30,9.30,000,9.30
2016-01-21,9.30,9.30,9.30,9.30,000,9.30
2016-01-20,9.30,9.30,9.30,9.30,000,9.30
2016-01-19,9.30,9.30,9.30,9.30,000,9.30
2016-01-15,9.34,9.34,9.30,9.30,1600,9.30
2016-01-14,10.30,10.30,10.30,10.30,000,10.30
2016-01-13,10.30,10.30,10.30,10.30,000,10.30
2016-01-12,10.30,10.30,10.30,10.30,000,10.30
2016-01-11,10.30,10.30,10.30,10.30,000,10.30
2016-01-08,10.30,10.30,10.30,10.30,000,10.30
2016-01-07,10.30,10.30,10.30,10.30,000,10.30
2016-01-06,10.30,10.30,10.30,10.30,000,10.30
2016-01-05,10.30,10.30,10.30,10.30,000,10.30
2016-01-04,10.30,10.30,10.30,10.30,000,10.30
2015-12-31,10.30,10.30,10.30,10.30,000,10.30
2015-12-30,10.30,10.30,10.30,10.30,000,10.30
2015-12-29,10.30,10.30,10.30,10.30,000,10.30
2015-12-28,10.30,10.30,10.30,10.30,000,10.30
2015-12-24,10.30,10.30,10.30,10.30,000,10.30
2015-12-23,10.30,10.30,10.30,10.30,000,10.30
2015-12-22,10.30,10.30,10.30,10.30,000,10.30
2015-12-21,10.30,10.30,10.30,10.30,100,10.30
2015-12-18,10.09,10.09,10.09,10.09,000,10.09
2015-12-17,10.09,10.09,10.09,10.09,000,10.09
2015-12-16,10.09,10.09,10.09,10.09,000,10.09
2015-12-15,10.13,10.13,10.09,10.09,1300,10.09
2015-12-14,10.10,10.10,10.10,10.10,000,10.10
2015-12-11,10.10,10.10,10.10,10.10,000,10.10
2015-12-10,10.10,10.10,10.10,10.10,000,10.10
2015-12-09,10.10,10.10,10.10,10.10,000,10.10
2015-12-08,10.10,10.10,10.10,10.10,000,10.10
2015-12-07,10.10,10.10,10.10,10.10,000,10.10
2015-12-04,10.06,10.10,10.06,10.10,200,10.10
2015-12-03,11.22,11.22,11.22,11.22,000,11.22
2015-12-02,11.22,11.22,11.22,11.22,000,11.22
2015-12-01,11.22,11.22,11.22,11.22,000,11.22
2015-11-30,11.22,11.22,11.22,11.22,000,11.22
2015-11-27,11.22,11.22,11.22,11.22,000,11.22
2015-11-25,11.22,11.22,11.22,11.22,000,11.22
2015-11-24,11.22,11.22,11.22,11.22,000,11.22
2015-11-23,11.22,11.22,11.22,11.22,000,11.22
2015-11-20,11.22,11.22,11.22,11.22,000,11.22
2015-11-19,11.22,11.22,11.22,11.22,000,11.22
2015-11-18,11.22,11.22,11.22,11.22,000,11.22
2015-11-17,11.22,11.22,11.22,11.22,000,11.22
2015-11-16,11.22,11.22,11.22,11.22,000,11.22
2015-11-13,11.22,11.22,11.22,11.22,000,11.22
2015-11-12,11.22,11.22,11.22,11.22,000,11.22
2015-11-11,11.22,11.22,11.22,11.22,000,11.22
2015-11-10,11.22,11.22,11.22,11.22,000,11.22
2015-11-09,11.22,11.22,11.22,11.22,000,11.22
2015-11-06,11.22,11.22,11.22,11.22,000,11.22
2015-11-05,11.22,11.22,11.22,11.22,000,11.22
2015-11-04,11.22,11.22,11.22,11.22,000,11.22
2015-11-03,11.22,11.22,11.22,11.22,000,11.22
2015-11-02,11.22,11.22,11.22,11.22,000,11.22
2015-10-30,11.22,11.22,11.22,11.22,000,11.22
2015-10-29,11.22,11.22,11.22,11.22,000,11.22
2015-10-28,11.22,11.22,11.22,11.22,100,11.22
2015-10-27,11.36,11.36,11.36,11.36,000,11.36
2015-10-26,11.36,11.36,11.36,11.36,000,11.36
2015-10-23,11.36,11.36,11.36,11.36,000,11.36
2015-10-22,11.36,11.36,11.36,11.36,000,11.36
2015-10-21,11.36,11.36,11.36,11.36,000,11.36
2015-10-20,11.36,11.36,11.36,11.36,000,11.36
2015-10-19,11.36,11.36,11.36,11.36,1000,11.36
2015-10-16,10.15,10.15,10.15,10.15,000,10.15
2015-10-15,10.15,10.15,10.15,10.15,000,10.15
2015-10-14,10.15,10.15,10.15,10.15,000,10.15
2015-10-13,10.15,10.15,10.15,10.15,000,10.15
2015-10-12,10.15,10.15,10.15,10.15,000,10.15
2015-10-09,10.15,10.15,10.15,10.15,000,10.15
2015-10-08,10.15,10.15,10.15,10.15,000,10.15
2015-10-07,10.15,10.15,10.15,10.15,000,10.15
2015-10-06,10.15,10.15,10.15,10.15,000,10.15
2015-10-05,10.15,10.15,10.15,10.15,000,10.15
2015-10-02,10.15,10.15,10.15,10.15,000,10.15
