Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,0.402,0.402,0.402,0.402,000,0.0934
2013-03-28,0.402,0.402,0.402,0.402,000,0.0934
2013-03-27,0.393,0.393,0.393,0.393,000,0.0913
2013-03-26,0.381,0.381,0.381,0.381,000,0.0885
2013-03-25,0.381,0.381,0.381,0.381,000,0.0885
2013-03-22,0.381,0.381,0.381,0.381,000,0.0885
2013-03-21,0.372,0.372,0.372,0.372,000,0.0864
2013-03-20,0.385,0.385,0.385,0.385,000,0.0894
2013-03-19,0.347,0.347,0.347,0.347,000,0.0806
2013-03-18,0.328,0.328,0.328,0.328,000,0.0762
2013-03-15,0.321,0.321,0.321,0.321,000,0.0746
2013-03-14,0.32,0.32,0.32,0.32,000,0.0743
2013-03-13,0.307,0.307,0.307,0.307,000,0.0713
2013-03-12,0.316,0.316,0.316,0.316,000,0.0734
2013-03-11,0.319,0.319,0.319,0.319,000,0.0741
2013-03-08,0.319,0.319,0.319,0.319,000,0.0741
2013-03-07,0.319,0.319,0.319,0.319,000,0.0741
2013-03-06,0.319,0.319,0.319,0.319,000,0.0741
2013-03-05,0.319,0.319,0.319,0.319,000,0.0741
2013-03-04,0.312,0.312,0.312,0.312,000,0.0725
2013-03-01,0.307,0.307,0.307,0.307,000,0.0713
2013-02-28,0.289,0.289,0.289,0.289,000,0.0671
2013-02-27,0.279,0.279,0.279,0.279,000,0.0648
2013-02-26,0.279,0.279,0.279,0.279,000,0.0648
2013-02-25,0.279,0.279,0.279,0.279,000,0.0648
2013-02-22,0.279,0.279,0.279,0.279,000,0.0648
2013-02-21,0.279,0.279,0.279,0.279,000,0.0648
2013-02-20,0.279,0.279,0.279,0.279,000,0.0648
2013-02-19,0.273,0.273,0.273,0.273,000,0.0634
2013-02-18,0.267,0.267,0.267,0.267,000,0.062
2013-02-15,0.267,0.267,0.267,0.267,000,0.062
2013-02-14,0.267,0.267,0.267,0.267,000,0.062
2013-02-13,0.267,0.267,0.267,0.267,000,0.062
2013-02-12,0.267,0.267,0.267,0.267,000,0.062
2013-02-11,0.267,0.267,0.267,0.267,000,0.062
2013-02-08,0.267,0.267,0.267,0.267,000,0.062
2013-02-07,0.267,0.267,0.267,0.267,000,0.062
2013-02-06,0.254,0.254,0.254,0.254,000,0.059
2013-02-05,0.249,0.249,0.249,0.249,000,0.0578
2013-02-04,0.24,0.24,0.24,0.24,000,0.0557
2013-02-01,0.237,0.237,0.237,0.237,000,0.0551
2013-01-31,0.236,0.236,0.236,0.236,000,0.0548
2013-01-30,0.235,0.235,0.235,0.235,000,0.0546
2013-01-29,0.235,0.235,0.235,0.235,000,0.0546
2013-01-28,0.235,0.235,0.235,0.235,000,0.0546
2013-01-25,0.239,0.239,0.239,0.239,000,0.0555
2013-01-24,0.234,0.234,0.234,0.234,000,0.0544
2013-01-23,0.221,0.223,0.221,0.223,000,0.0518
2013-01-22,0.23,0.23,0.221,0.221,000,0.0513
2013-01-21,0.224,0.23,0.224,0.23,000,0.0499
2013-01-18,0.22,0.222,0.22,0.222,000,0.0482
2013-01-17,0.221,0.221,0.22,0.22,000,0.0478
2013-01-16,0.212,0.221,0.212,0.221,000,0.048
2013-01-15,0.20,0.21,0.20,0.21,000,0.0456
2013-01-14,0.193,0.198,0.193,0.198,000,0.043
2013-01-11,0.191,0.193,0.191,0.193,000,0.0419
2013-01-10,0.184,0.191,0.184,0.191,000,0.0415
2013-01-09,0.184,0.184,0.184,0.184,000,0.04
2013-01-08,0.188,0.188,0.184,0.184,000,0.04
2013-01-07,0.187,0.189,0.187,0.189,000,0.041
2013-01-04,0.188,0.188,0.187,0.187,000,0.0406
2013-01-03,0.186,0.188,0.186,0.188,000,0.0408
2013-01-02,0.179,0.186,0.179,0.186,000,0.0404
2013-01-01,0.169,0.169,0.169,0.169,000,0.0367
2012-12-31,0.169,0.169,0.169,0.169,000,0.0367
2012-12-28,0.169,0.169,0.169,0.169,000,0.0367
2012-12-27,0.165,0.169,0.165,0.169,000,0.0367
2012-12-26,0.164,0.164,0.164,0.164,000,0.0356
2012-12-25,0.164,0.164,0.164,0.164,000,0.0356
2012-12-24,0.164,0.164,0.164,0.164,000,0.0356
2012-12-21,0.167,0.167,0.164,0.164,000,0.0356
2012-12-20,0.17,0.17,0.167,0.167,000,0.0363
2012-12-19,0.166,0.17,0.166,0.17,000,0.0369
2012-12-18,0.155,0.166,0.155,0.166,000,0.036
2012-12-17,0.146,0.149,0.146,0.149,000,0.0324
2012-12-14,0.148,0.148,0.146,0.146,000,0.0317
2012-12-13,0.152,0.152,0.148,0.148,000,0.0321
2012-12-12,0.149,0.152,0.149,0.152,000,0.033
2012-12-11,0.151,0.151,0.149,0.149,000,0.0324
2012-12-10,0.151,0.151,0.151,0.151,000,0.0328
2012-12-07,0.149,0.151,0.149,0.151,000,0.0328
2012-12-06,0.141,0.149,0.141,0.149,000,0.0324
2012-12-05,0.137,0.14,0.137,0.14,000,0.0304
2012-12-04,0.132,0.137,0.132,0.137,000,0.0297
2012-12-03,0.137,0.137,0.131,0.131,000,0.0284
2012-11-30,0.139,0.139,0.137,0.137,000,0.0297
2012-11-29,0.139,0.139,0.139,0.139,000,0.0302
2012-11-28,0.137,0.139,0.137,0.139,000,0.0302
2012-11-27,0.138,0.138,0.137,0.137,000,0.0297
2012-11-26,0.14,0.14,0.138,0.138,000,0.03
2012-11-23,0.145,0.145,0.14,0.14,000,0.0304
2012-11-22,0.137,0.145,0.137,0.145,000,0.0315
2012-11-21,0.129,0.137,0.129,0.137,000,0.0297
2012-11-20,0.129,0.129,0.127,0.127,000,0.0276
2012-11-19,0.132,0.132,0.129,0.129,000,0.028
2012-11-16,0.13,0.132,0.13,0.132,000,0.0287
2012-11-15,0.129,0.13,0.129,0.13,000,0.0282
2012-11-14,0.127,0.129,0.127,0.129,000,0.028
2012-11-13,0.127,0.127,0.127,0.127,000,0.0276
2012-11-12,0.126,0.127,0.126,0.127,000,0.0276
2012-11-09,0.124,0.126,0.124,0.126,000,0.0274
2012-11-08,0.126,0.126,0.124,0.124,000,0.0269
2012-11-07,0.125,0.126,0.125,0.126,000,0.0274
2012-11-06,0.127,0.127,0.125,0.125,000,0.0271
2012-11-05,0.126,0.127,0.126,0.127,000,0.0276
2012-11-02,0.125,0.126,0.125,0.126,000,0.0274
2012-11-01,0.118,0.125,0.118,0.125,000,0.0271
2012-10-31,0.12,0.12,0.118,0.118,000,0.0256
2012-10-30,0.122,0.122,0.12,0.12,000,0.0261
2012-10-29,0.121,0.122,0.121,0.122,000,0.0265
2012-10-26,0.123,0.123,0.121,0.121,000,0.0263
2012-10-25,0.123,0.123,0.123,0.123,000,0.0267
2012-10-24,0.123,0.123,0.123,0.123,000,0.0267
2012-10-23,0.123,0.123,0.123,0.123,000,0.0267
2012-10-22,0.122,0.123,0.122,0.123,000,0.0267
2012-10-19,0.123,0.123,0.122,0.122,000,0.0221
2012-10-18,0.123,0.123,0.123,0.123,000,0.0223
2012-10-17,0.116,0.123,0.116,0.123,000,0.0223
2012-10-16,0.118,0.118,0.116,0.116,000,0.0211
2012-10-15,0.118,0.118,0.118,0.118,000,0.0214
2012-10-12,0.116,0.118,0.116,0.118,000,0.0214
2012-10-11,0.117,0.117,0.116,0.116,000,0.0211
2012-10-10,0.118,0.118,0.117,0.117,000,0.0212
2012-10-09,0.116,0.118,0.116,0.118,000,0.0214
2012-10-08,0.117,0.117,0.116,0.116,000,0.0211
2012-10-05,0.119,0.119,0.117,0.117,000,0.0212
2012-10-04,0.118,0.119,0.118,0.119,000,0.0216
2012-10-03,0.117,0.118,0.117,0.118,000,0.0214
2012-10-02,0.117,0.117,0.117,0.117,000,0.0212
2012-10-01,0.117,0.117,0.117,0.117,000,0.0212
2012-09-28,0.117,0.117,0.117,0.117,000,0.0212
2012-09-27,0.116,0.117,0.116,0.117,000,0.0212
2012-09-26,0.119,0.119,0.116,0.116,000,0.0211
2012-09-25,0.116,0.119,0.116,0.119,000,0.0216
2012-09-24,0.115,0.116,0.115,0.116,000,0.0211
2012-09-21,0.115,0.115,0.115,0.115,000,0.0209
2012-09-20,0.113,0.115,0.113,0.115,000,0.0209
2012-09-19,0.108,0.113,0.108,0.113,000,0.0205
2012-09-18,0.107,0.108,0.107,0.108,000,0.0196
2012-09-17,0.106,0.107,0.106,0.107,000,0.0194
2012-09-14,0.105,0.106,0.105,0.106,000,0.0192
2012-09-13,0.105,0.105,0.105,0.105,000,0.0191
2012-09-12,0.105,0.105,0.105,0.105,000,0.0191
2012-09-11,0.11,0.11,0.105,0.105,000,0.0191
2012-09-10,0.11,0.11,0.11,0.11,000,0.02
2012-09-07,0.108,0.11,0.108,0.11,000,0.02
2012-09-06,0.107,0.108,0.107,0.108,000,0.0196
2012-09-05,0.109,0.109,0.107,0.107,000,0.0194
2012-09-04,0.109,0.109,0.109,0.109,000,0.0198
2012-09-03,0.109,0.109,0.109,0.109,000,0.0198
2012-08-31,0.109,0.109,0.109,0.109,000,0.0198
2012-08-30,0.11,0.11,0.109,0.109,000,0.0198
2012-08-29,0.111,0.111,0.11,0.11,000,0.02
2012-08-28,0.112,0.112,0.111,0.111,000,0.0202
2012-08-27,0.113,0.113,0.112,0.112,000,0.0203
2012-08-24,0.115,0.115,0.113,0.113,000,0.0205
