Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.705,3.705,3.705,3.705,000,3.43
2015-03-31,3.74,3.74,3.74,3.74,000,3.462
2015-03-30,3.62,3.62,3.62,3.62,000,3.351
2015-03-27,3.452,3.452,3.452,3.452,000,3.196
2015-03-26,3.483,3.483,3.483,3.483,000,3.224
2015-03-25,3.52,3.52,3.52,3.52,000,3.259
2015-03-24,3.449,3.449,3.449,3.449,000,3.193
2015-03-23,3.426,3.426,3.426,3.426,000,3.172
2015-03-20,3.531,3.531,3.531,3.531,000,3.269
2015-03-19,3.47,3.47,3.47,3.47,000,3.212
2015-03-18,3.466,3.466,3.466,3.466,000,3.209
2015-03-17,3.433,3.433,3.433,3.433,000,3.178
2015-03-16,3.415,3.415,3.415,3.415,000,3.161
2015-03-13,3.306,3.306,3.306,3.306,000,3.061
2015-03-12,3.285,3.285,3.285,3.285,000,3.041
2015-03-11,3.232,3.232,3.232,3.232,000,2.992
2015-03-10,3.188,3.188,3.188,3.188,000,2.951
2015-03-09,3.179,3.179,3.179,3.179,000,2.943
2015-03-06,3.167,3.167,3.167,3.167,000,2.932
2015-03-05,3.166,3.166,3.166,3.166,000,2.931
2015-03-04,3.112,3.112,3.112,3.112,000,2.881
2015-03-03,3.037,3.037,3.037,3.037,000,2.812
2015-03-02,3.094,3.094,3.094,3.094,000,2.864
2015-02-27,3.10,3.10,3.10,3.10,000,2.87
2015-02-26,3.057,3.057,3.057,3.057,000,2.83
2015-02-25,3.106,3.106,3.106,3.106,000,2.875
2015-02-24,3.09,3.09,3.09,3.09,000,2.861
2015-02-23,3.108,3.108,3.108,3.108,000,2.877
2015-02-20,3.077,3.077,3.077,3.077,000,2.849
2015-02-19,3.059,3.059,3.059,3.059,000,2.832
2015-02-18,3.065,3.065,3.065,3.065,000,2.837
2015-02-17,3.048,3.048,3.048,3.048,000,2.822
2015-02-16,3.049,3.049,3.049,3.049,000,2.823
2015-02-13,3.014,3.014,3.014,3.014,000,2.79
2015-02-12,3.009,3.009,3.009,3.009,000,2.786
2015-02-11,3.01,3.01,3.01,3.01,000,2.787
2015-02-10,3.074,3.074,3.074,3.074,000,2.846
2015-02-09,3.005,3.005,3.005,3.005,000,2.782
2015-02-06,3.05,3.05,3.05,3.05,000,2.824
2015-02-05,3.006,3.006,3.006,3.006,000,2.783
2015-02-04,3.114,3.114,3.114,3.114,000,2.883
2015-02-03,3.151,3.151,3.151,3.151,000,2.917
2015-02-02,3.142,3.142,3.142,3.142,000,2.909
2015-01-30,3.195,3.195,3.195,3.195,000,2.958
2015-01-29,3.224,3.224,3.224,3.224,000,2.985
2015-01-28,3.218,3.218,3.218,3.218,000,2.979
2015-01-27,3.243,3.243,3.243,3.243,000,3.002
2015-01-26,3.339,3.339,3.339,3.339,000,3.091
2015-01-23,3.254,3.254,3.254,3.254,000,3.012
2015-01-22,3.139,3.139,3.139,3.139,000,2.906
2015-01-21,3.151,3.151,3.151,3.151,000,2.917
2015-01-20,3.114,3.114,3.114,3.114,000,2.883
2015-01-19,3.03,3.03,3.03,3.03,000,2.805
2015-01-16,3.235,3.235,3.235,3.235,000,2.995
2015-01-15,3.141,3.141,3.141,3.141,000,2.908
2015-01-14,3.161,3.161,3.161,3.161,000,2.926
2015-01-13,3.19,3.19,3.19,3.19,000,2.953
2015-01-12,3.185,3.185,3.185,3.185,000,2.949
2015-01-09,3.206,3.206,3.206,3.206,000,2.968
2015-01-08,3.04,3.04,3.04,3.04,000,2.814
2015-01-07,2.907,2.907,2.907,2.907,000,2.691
2015-01-06,2.888,2.888,2.888,2.888,000,2.674
2015-01-05,2.916,2.916,2.916,2.916,000,2.70
2015-01-02,2.89,2.89,2.89,2.89,000,2.675
2015-01-01,2.84,2.84,2.84,2.84,000,2.629
2014-12-31,2.84,2.84,2.84,2.84,000,2.629
2014-12-30,2.84,2.84,2.84,2.84,000,2.629
2014-12-29,2.868,2.868,2.868,2.868,000,2.655
2014-12-26,2.847,2.847,2.847,2.847,000,2.636
2014-12-25,2.847,2.847,2.847,2.847,000,2.636
2014-12-24,2.847,2.847,2.847,2.847,000,2.636
2014-12-23,2.847,2.847,2.847,2.847,000,2.636
2014-12-22,2.831,2.831,2.831,2.831,000,2.621
2014-12-19,2.845,2.845,2.845,2.845,000,2.634
2014-12-18,2.788,2.788,2.788,2.788,000,2.581
2014-12-17,2.657,2.657,2.657,2.657,000,2.46
2014-12-16,2.727,2.727,2.727,2.727,000,2.525
2014-12-15,2.773,2.773,2.773,2.773,000,2.567
2014-12-12,2.845,2.845,2.845,2.845,000,2.634
2014-12-11,2.849,2.849,2.849,2.849,000,2.638
2014-12-10,2.847,2.847,2.847,2.847,000,2.636
2014-12-09,2.805,2.805,2.805,2.805,000,2.597
2014-12-08,2.885,2.885,2.885,2.885,000,2.671
2014-12-05,2.844,2.844,2.844,2.844,000,2.633
2014-12-04,2.837,2.837,2.837,2.837,000,2.626
2014-12-03,2.899,2.899,2.899,2.899,000,2.684
2014-12-02,2.90,2.90,2.90,2.90,000,2.685
2014-12-01,2.863,2.863,2.863,2.863,000,2.65
2014-11-28,2.958,2.958,2.958,2.958,000,2.738
2014-11-27,2.94,2.94,2.94,2.94,000,2.722
2014-11-26,2.952,2.952,2.952,2.952,000,2.733
2014-11-25,2.948,2.948,2.948,2.948,000,2.729
2014-11-24,2.971,2.971,2.971,2.971,000,2.75
2014-11-21,3.129,3.129,3.129,3.129,000,2.897
2014-11-20,3.191,3.191,3.191,3.191,000,2.954
2014-11-19,3.159,3.159,3.159,3.159,000,2.924
2014-11-18,3.27,3.27,3.27,3.27,000,3.027
2014-11-17,3.267,3.267,3.267,3.267,000,3.024
2014-11-14,3.465,3.465,3.465,3.465,000,3.208
2014-11-13,3.388,3.388,3.388,3.388,000,3.136
2014-11-12,3.312,3.312,3.312,3.312,000,3.066
2014-11-11,3.237,3.237,3.237,3.237,000,2.997
2014-11-10,3.312,3.312,3.312,3.312,000,3.066
2014-11-07,3.355,3.355,3.355,3.355,000,3.106
2014-11-06,3.273,3.273,3.273,3.273,000,3.03
2014-11-05,3.209,3.209,3.209,3.209,000,2.971
2014-11-04,3.154,3.154,3.154,3.154,000,2.92
2014-11-03,3.041,3.041,3.041,3.041,000,2.815
2014-10-31,3.045,3.045,3.045,3.045,000,2.819
2014-10-30,3.01,3.01,3.01,3.01,000,2.787
2014-10-29,2.96,2.96,2.96,2.96,000,2.74
2014-10-28,3.005,3.005,3.005,3.005,000,2.782
2014-10-27,2.821,2.821,2.821,2.821,000,2.612
2014-10-24,2.899,2.899,2.899,2.899,000,2.684
2014-10-23,2.917,2.917,2.917,2.917,000,2.70
2014-10-22,2.939,2.939,2.939,2.939,000,2.721
2014-10-21,2.876,2.876,2.876,2.876,000,2.663
2014-10-20,2.942,2.942,2.942,2.942,000,2.724
2014-10-17,2.795,2.795,2.795,2.795,000,2.588
2014-10-16,2.846,2.846,2.846,2.846,000,2.635
2014-10-15,2.817,2.817,2.817,2.817,000,2.608
2014-10-14,2.644,2.644,2.644,2.644,000,2.448
2014-10-13,2.617,2.617,2.617,2.617,000,2.423
2014-10-10,2.655,2.655,2.655,2.655,000,2.458
2014-10-09,2.758,2.758,2.758,2.758,000,2.553
2014-10-08,2.737,2.737,2.737,2.737,000,2.534
2014-10-07,2.816,2.816,2.816,2.816,000,2.607
2014-10-06,2.854,2.854,2.854,2.854,000,2.642
2014-10-03,2.931,2.931,2.931,2.931,000,2.713
2014-10-02,2.762,2.762,2.762,2.762,000,2.557
2014-10-01,2.852,2.852,2.852,2.852,000,2.64
2014-09-30,2.869,2.869,2.869,2.869,000,2.656
2014-09-29,2.786,2.786,2.786,2.786,000,2.579
2014-09-26,2.911,2.911,2.911,2.911,000,2.695
2014-09-25,2.906,2.906,2.906,2.906,000,2.69
2014-09-24,2.873,2.873,2.873,2.873,000,2.66
2014-09-23,2.827,2.827,2.827,2.827,000,2.617
2014-09-22,2.834,2.834,2.834,2.834,000,2.624
2014-09-19,2.909,2.909,2.909,2.909,000,2.693
2014-09-18,2.832,2.832,2.832,2.832,000,2.622
2014-09-17,2.75,2.75,2.75,2.75,000,2.546
2014-09-16,2.713,2.713,2.713,2.713,000,2.512
2014-09-15,2.787,2.787,2.787,2.787,000,2.58
2014-09-12,2.866,2.866,2.866,2.866,000,2.653
2014-09-11,2.824,2.824,2.824,2.824,000,2.614
2014-09-10,2.776,2.776,2.776,2.776,000,2.57
2014-09-09,2.764,2.764,2.764,2.764,000,2.559
2014-09-08,2.758,2.758,2.758,2.758,000,2.553
2014-09-05,2.761,2.761,2.761,2.761,000,2.556
2014-09-04,2.708,2.708,2.708,2.708,000,2.507
2014-09-03,2.707,2.707,2.707,2.707,000,2.506
2014-09-02,2.649,2.649,2.649,2.649,000,2.452
2014-09-01,2.658,2.658,2.658,2.658,000,2.461
2014-08-29,2.577,2.577,2.577,2.577,000,2.386
2014-08-28,2.541,2.541,2.541,2.541,000,2.352
2014-08-27,2.649,2.649,2.649,2.649,000,2.452
2014-08-26,2.677,2.677,2.677,2.677,000,2.478
2014-08-25,2.576,2.576,2.576,2.576,000,2.385
2014-08-22,2.448,2.448,2.448,2.448,000,2.266
2014-08-21,2.408,2.408,2.408,2.408,000,2.229
2014-08-20,2.37,2.37,2.37,2.37,000,2.194
2014-08-19,2.318,2.318,2.318,2.318,000,2.146
2014-08-18,2.221,2.221,2.221,2.221,000,2.056
2014-08-15,2.249,2.249,2.249,2.249,000,2.082
2014-08-14,2.247,2.247,2.247,2.247,000,2.08
2014-08-13,2.24,2.24,2.24,2.24,000,2.074
2014-08-12,2.244,2.244,2.244,2.244,000,2.077
2014-08-11,2.244,2.244,2.244,2.244,000,2.077
2014-08-08,2.202,2.202,2.202,2.202,000,2.039
2014-08-07,2.238,2.238,2.238,2.238,000,2.072
2014-08-06,2.251,2.251,2.251,2.251,000,2.084
2014-08-05,2.164,2.164,2.164,2.164,000,2.003
2014-08-04,2.183,2.183,2.183,2.183,000,2.021
2014-08-01,2.118,2.118,2.118,2.118,000,1.961
2014-07-31,2.121,2.121,2.121,2.121,000,1.964
2014-07-30,2.148,2.148,2.148,2.148,000,1.989
2014-07-29,2.20,2.20,2.20,2.20,000,2.037
2014-07-28,2.234,2.234,2.234,2.234,000,2.068
2014-07-25,2.223,2.223,2.223,2.223,000,2.058
2014-07-24,2.255,2.255,2.255,2.255,000,2.088
