Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.25,3.25,3.25,3.25,000,3.25
2016-03-31,3.25,3.25,3.25,3.25,000,3.25
2016-03-30,3.25,3.25,3.25,3.25,000,3.25
2016-03-29,3.26,3.26,3.25,3.25,1000,3.25
2016-03-28,3.25,3.25,3.25,3.25,000,3.25
2016-03-24,3.25,3.25,3.25,3.25,000,3.25
2016-03-23,3.25,3.25,3.25,3.25,000,3.25
2016-03-22,3.25,3.25,3.25,3.25,000,3.25
2016-03-21,3.25,3.25,3.25,3.25,000,3.25
2016-03-18,3.25,3.25,3.25,3.25,000,3.25
2016-03-17,3.25,3.25,3.25,3.25,000,3.25
2016-03-16,3.25,3.25,3.25,3.25,000,3.25
2016-03-15,3.25,3.25,3.25,3.25,000,3.25
2016-03-14,3.25,3.25,3.25,3.25,000,3.25
2016-03-11,3.25,3.25,3.25,3.25,000,3.25
2016-03-10,3.25,3.25,3.25,3.25,000,3.25
2016-03-09,3.25,3.25,3.25,3.25,6000,3.25
2016-03-08,3.25,3.25,3.25,3.25,000,3.25
2016-03-07,3.25,3.25,3.25,3.25,000,3.25
2016-03-04,3.25,3.25,3.25,3.25,000,3.25
2016-03-03,3.30,3.30,3.25,3.25,2000,3.25
2016-03-02,3.25,3.25,3.25,3.25,000,3.25
2016-03-01,3.25,3.25,3.25,3.25,000,3.25
2016-02-29,3.25,3.25,3.25,3.25,000,3.25
2016-02-26,3.25,3.25,3.25,3.25,000,3.25
2016-02-25,3.25,3.25,3.25,3.25,100,3.25
2016-02-24,3.60,3.60,3.60,3.60,000,3.60
2016-02-23,3.60,3.60,3.60,3.60,000,3.60
2016-02-22,3.60,3.60,3.60,3.60,000,3.60
2016-02-19,3.60,3.60,3.60,3.60,000,3.60
2016-02-18,3.60,3.60,3.60,3.60,000,3.60
2016-02-17,3.60,3.60,3.60,3.60,000,3.60
2016-02-16,3.60,3.60,3.60,3.60,000,3.60
2016-02-12,3.60,3.60,3.60,3.60,000,3.60
2016-02-11,3.60,3.60,3.60,3.60,000,3.60
2016-02-10,3.60,3.60,3.60,3.60,000,3.60
2016-02-09,3.60,3.60,3.60,3.60,000,3.60
2016-02-08,3.60,3.60,3.60,3.60,000,3.60
2016-02-05,3.60,3.60,3.60,3.60,000,3.60
2016-02-04,3.60,3.60,3.60,3.60,000,3.60
2016-02-03,3.60,3.60,3.60,3.60,000,3.60
2016-02-02,3.60,3.60,3.60,3.60,000,3.60
2016-02-01,3.60,3.60,3.60,3.60,000,3.60
2016-01-29,3.60,3.60,3.60,3.60,000,3.60
2016-01-28,3.60,3.60,3.60,3.60,000,3.60
2016-01-27,3.60,3.60,3.60,3.60,000,3.60
2016-01-26,3.60,3.60,3.60,3.60,000,3.60
2016-01-25,2.58,3.60,2.58,3.60,2100,3.60
2016-01-22,2.90,2.90,2.85,2.85,1200,2.85
2016-01-21,2.85,2.85,2.85,2.85,000,2.85
2016-01-20,2.85,2.85,2.85,2.85,000,2.85
2016-01-19,2.85,2.85,2.85,2.85,000,2.85
2016-01-15,2.85,2.85,2.85,2.85,000,2.85
2016-01-14,2.85,2.85,2.85,2.85,000,2.85
2016-01-13,2.85,2.85,2.85,2.85,000,2.85
2016-01-12,2.85,2.85,2.85,2.85,000,2.85
2016-01-11,2.85,2.85,2.85,2.85,1000,2.85
2016-01-08,3.25,3.25,3.25,3.25,000,3.25
2016-01-07,3.25,3.25,3.25,3.25,000,3.25
2016-01-06,3.25,3.25,3.25,3.25,1000,3.25
2016-01-05,3.40,3.40,3.40,3.40,1000,3.40
2016-01-04,3.45,3.45,3.45,3.45,000,3.45
2015-12-31,3.45,3.45,3.45,3.45,1500,3.45
2015-12-30,3.45,3.45,3.45,3.45,100,3.45
2015-12-29,3.45,3.45,3.45,3.45,000,3.45
2015-12-28,3.45,3.45,2.00,3.45,5800,3.45
2015-12-24,3.40,3.40,3.40,3.40,000,3.40
2015-12-23,3.40,3.40,3.40,3.40,000,3.40
2015-12-22,3.40,3.40,3.40,3.40,000,3.40
2015-12-21,3.40,3.40,3.40,3.40,000,3.40
2015-12-18,3.40,3.40,3.40,3.40,000,3.40
2015-12-17,3.40,3.40,3.40,3.40,000,3.40
2015-12-16,3.40,3.40,3.40,3.40,000,3.40
2015-12-15,3.40,3.40,3.40,3.40,000,3.40
2015-12-14,3.40,3.40,3.40,3.40,000,3.40
2015-12-11,3.40,3.40,3.40,3.40,000,3.40
2015-12-10,3.40,3.40,3.40,3.40,000,3.40
2015-12-09,3.40,3.40,3.40,3.40,000,3.40
2015-12-08,3.40,3.40,3.40,3.40,000,3.40
2015-12-07,3.40,3.40,3.40,3.40,300,3.40
2015-12-04,3.35,3.35,3.35,3.35,000,3.35
2015-12-03,3.35,3.35,3.35,3.35,000,3.35
2015-12-02,3.35,3.35,3.35,3.35,000,3.35
2015-12-01,3.35,3.35,3.35,3.35,000,3.35
2015-11-30,3.35,3.35,3.35,3.35,000,3.35
2015-11-27,3.35,3.35,3.35,3.35,000,3.35
2015-11-25,3.35,3.35,3.35,3.35,000,3.35
2015-11-24,3.35,3.35,3.35,3.35,000,3.35
2015-11-23,3.35,3.35,3.35,3.35,000,3.35
2015-11-20,3.35,3.35,3.35,3.35,000,3.35
2015-11-19,3.35,3.35,3.35,3.35,000,3.35
2015-11-18,3.35,3.35,3.35,3.35,000,3.35
2015-11-17,3.35,3.35,3.35,3.35,000,3.35
2015-11-16,3.05,3.35,3.05,3.35,200,3.35
2015-11-13,3.20,3.20,3.20,3.20,000,3.20
2015-11-12,3.20,3.20,3.20,3.20,000,3.20
2015-11-11,3.20,3.20,3.20,3.20,000,3.20
2015-11-10,3.20,3.20,3.20,3.20,000,3.20
2015-11-09,3.20,3.20,3.20,3.20,000,3.20
2015-11-06,3.20,3.20,3.20,3.20,000,3.20
2015-11-05,3.20,3.20,3.20,3.20,000,3.20
2015-11-04,3.20,3.20,3.20,3.20,000,3.20
2015-11-03,3.20,3.20,3.20,3.20,000,3.20
2015-11-02,3.30,3.30,3.20,3.20,700,3.20
2015-10-30,3.40,3.40,3.40,3.40,000,3.40
2015-10-29,3.40,3.40,3.40,3.40,000,3.40
2015-10-28,3.40,3.40,3.40,3.40,000,3.40
2015-10-27,3.40,3.40,3.40,3.40,000,3.40
2015-10-26,3.40,3.40,3.40,3.40,000,3.40
2015-10-23,3.40,3.40,3.40,3.40,000,3.40
2015-10-22,3.40,3.40,3.40,3.40,000,3.40
2015-10-21,3.40,3.40,3.40,3.40,000,3.40
2015-10-20,3.40,3.40,3.40,3.40,000,3.40
2015-10-19,3.40,3.40,3.40,3.40,000,3.40
2015-10-16,3.40,3.40,3.40,3.40,000,3.40
2015-10-15,3.40,3.40,3.40,3.40,000,3.40
2015-10-14,3.40,3.40,3.40,3.40,000,3.40
2015-10-13,3.40,3.40,3.40,3.40,000,3.40
2015-10-12,3.40,3.40,3.40,3.40,000,3.40
2015-10-09,3.40,3.40,3.40,3.40,000,3.40
2015-10-08,3.40,3.40,3.40,3.40,000,3.40
2015-10-07,3.40,3.40,3.40,3.40,000,3.40
2015-10-06,3.40,3.40,3.40,3.40,000,3.40
2015-10-05,3.40,3.40,3.40,3.40,000,3.40
2015-10-02,3.40,3.40,3.40,3.40,1500,3.40
2015-10-01,3.45,3.45,3.45,3.45,000,3.45
2015-09-30,3.45,3.45,3.45,3.45,000,3.45
2015-09-29,3.45,3.45,3.45,3.45,5000,3.45
2015-09-28,3.45,3.45,3.45,3.45,1000,3.45
2015-09-25,3.00,3.00,3.00,3.00,000,3.00
2015-09-24,3.00,3.00,3.00,3.00,000,3.00
2015-09-23,3.00,3.00,3.00,3.00,000,3.00
2015-09-22,3.00,3.00,3.00,3.00,000,3.00
2015-09-21,3.00,3.00,3.00,3.00,000,3.00
2015-09-18,3.00,3.00,3.00,3.00,000,3.00
2015-09-17,3.00,3.00,3.00,3.00,000,3.00
2015-09-16,3.00,3.00,3.00,3.00,100,3.00
2015-09-15,3.17,3.17,3.17,3.17,000,3.17
2015-09-14,3.17,3.17,3.17,3.17,200,3.17
2015-09-11,2.75,2.75,2.75,2.75,000,2.75
2015-09-10,2.75,2.75,2.75,2.75,200,2.75
2015-09-09,2.62,2.62,2.62,2.62,000,2.62
2015-09-08,2.62,2.62,2.62,2.62,000,2.62
2015-09-04,2.62,2.62,2.62,2.62,200,2.62
2015-09-03,3.00,3.00,3.00,3.00,000,3.00
2015-09-02,3.00,3.00,3.00,3.00,000,3.00
2015-09-01,3.00,3.00,3.00,3.00,000,3.00
2015-08-31,3.00,3.00,3.00,3.00,000,3.00
2015-08-28,3.00,3.00,3.00,3.00,000,3.00
2015-08-27,3.00,3.00,3.00,3.00,000,3.00
2015-08-26,3.00,3.00,3.00,3.00,000,3.00
2015-08-25,3.00,3.00,3.00,3.00,000,3.00
2015-08-24,3.00,3.00,3.00,3.00,000,3.00
2015-08-21,3.00,3.00,3.00,3.00,000,3.00
2015-08-20,3.00,3.00,3.00,3.00,000,3.00
2015-08-19,3.00,3.00,3.00,3.00,000,3.00
2015-08-18,3.00,3.00,3.00,3.00,000,3.00
2015-08-17,3.00,3.00,3.00,3.00,000,3.00
2015-08-14,3.00,3.00,3.00,3.00,000,3.00
2015-08-13,3.00,3.00,3.00,3.00,000,3.00
2015-08-12,3.00,3.00,3.00,3.00,000,3.00
2015-08-11,3.00,3.00,3.00,3.00,000,3.00
2015-08-10,3.00,3.00,3.00,3.00,000,3.00
2015-08-07,3.00,3.00,3.00,3.00,000,3.00
2015-08-06,3.00,3.00,3.00,3.00,000,3.00
2015-08-05,3.00,3.00,3.00,3.00,000,3.00
2015-08-04,3.00,3.00,3.00,3.00,000,3.00
2015-08-03,3.00,3.00,3.00,3.00,000,3.00
