Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.94,5.97,5.94,5.94,57500,5.73727
2016-03-31,5.93,5.95,5.92,5.94,122700,5.73727
2016-03-30,5.93,5.94,5.92,5.92,81900,5.71795
2016-03-29,5.90,5.91,5.90,5.91,91800,5.70829
2016-03-28,5.91,5.91,5.91,5.91,000,5.70829
2016-03-25,5.91,5.91,5.91,5.91,000,5.70829
2016-03-24,5.90,5.91,5.90,5.91,71100,5.70829
2016-03-23,5.94,5.95,5.90,5.90,184700,5.69863
2016-03-22,5.88,5.92,5.87,5.92,133800,5.71795
2016-03-21,5.90,5.90,5.86,5.86,168100,5.66
2016-03-18,5.88,5.90,5.87,5.90,248100,5.69863
2016-03-17,5.89,5.89,5.86,5.89,58300,5.68898
2016-03-16,5.85,5.88,5.80,5.88,96100,5.67932
2016-03-15,5.80,5.85,5.80,5.83,82200,5.63102
2016-03-14,5.61,5.75,5.61,5.75,94100,5.55375
2016-03-11,5.62,5.62,5.60,5.62,63000,5.42819
2016-03-10,5.73,5.73,5.73,5.73,000,5.53444
2016-03-09,5.85,5.86,5.73,5.73,340900,5.53444
2016-03-08,5.90,5.96,5.90,5.90,241100,5.69863
2016-03-07,5.86,5.86,5.86,5.86,23900,5.66
2016-03-04,5.88,5.90,5.88,5.90,15400,5.69863
2016-03-03,5.95,5.95,5.95,5.95,45800,5.74693
2016-03-02,5.95,5.96,5.93,5.96,259900,5.75659
2016-03-01,5.95,5.97,5.94,5.95,64200,5.74693
2016-02-29,5.83,5.95,5.83,5.95,59800,5.74693
2016-02-26,5.77,5.82,5.77,5.82,86300,5.62137
2016-02-25,5.70,5.70,5.70,5.70,000,5.50546
2016-02-24,5.65,5.70,5.64,5.70,83800,5.50546
2016-02-23,5.67,5.67,5.63,5.65,88900,5.45717
2016-02-22,5.60,5.65,5.60,5.63,27900,5.43785
2016-02-19,5.55,5.61,5.54,5.59,89300,5.39922
2016-02-18,5.52,5.55,5.52,5.53,156000,5.34126
2016-02-17,5.51,5.52,5.49,5.50,116100,5.31229
2016-02-16,5.57,5.57,5.50,5.51,90700,5.32195
2016-02-15,5.50,5.56,5.50,5.54,45100,5.35092
2016-02-12,5.64,5.64,5.50,5.51,102000,5.32195
2016-02-11,5.75,5.75,5.66,5.67,65100,5.47648
2016-02-10,5.86,5.87,5.78,5.78,130000,5.58273
2016-02-09,5.90,5.90,5.87,5.88,95700,5.67932
2016-02-08,5.90,5.90,5.90,5.90,000,5.69863
2016-02-05,5.90,5.91,5.90,5.90,26000,5.69863
2016-02-04,5.94,5.94,5.94,5.94,000,5.73727
2016-02-03,5.95,5.95,5.94,5.94,45000,5.73727
2016-02-02,5.96,5.96,5.95,5.95,3000,5.74693
2016-02-01,5.93,5.95,5.93,5.95,23800,5.74693
2016-01-29,5.86,5.90,5.86,5.90,59600,5.69863
2016-01-28,5.85,5.86,5.83,5.86,78000,5.66
2016-01-27,5.85,5.86,5.85,5.85,40200,5.65034
2016-01-26,5.86,5.86,5.85,5.85,26700,5.65034
2016-01-25,5.88,5.88,5.88,5.88,000,5.67932
2016-01-22,5.92,5.92,5.88,5.88,37600,5.67932
2016-01-21,5.93,5.94,5.92,5.92,302600,5.71795
2016-01-20,5.87,5.93,5.85,5.92,1367800,5.71795
2016-01-19,5.79,5.82,5.79,5.82,143700,5.62137
2016-01-18,5.93,5.93,5.77,5.80,109400,5.60205
2016-01-15,5.95,5.95,5.93,5.93,64300,5.72761
2016-01-14,5.98,5.98,5.94,5.95,138400,5.74693
2016-01-13,6.00,6.03,6.00,6.03,137300,5.8242
2016-01-12,6.05,6.05,6.01,6.01,164600,5.80488
2016-01-11,6.05,6.05,6.00,6.05,220000,5.84352
2016-01-08,6.07,6.08,6.05,6.06,440100,5.85317
2016-01-07,6.07,6.10,6.07,6.07,564200,5.86283
2016-01-06,6.10,6.10,6.06,6.07,734400,5.86283
2016-01-05,6.02,6.10,6.01,6.10,620200,5.89181
2016-01-04,5.97,5.97,5.97,5.97,000,5.76625
2016-01-01,5.97,5.97,5.97,5.97,000,5.76625
2015-12-31,5.97,5.97,5.97,5.97,000,5.76625
2015-12-30,6.02,6.05,5.97,5.97,481700,5.76625
2015-12-29,6.00,6.01,5.97,6.01,125800,5.80488
2015-12-28,6.00,6.00,6.00,6.00,000,5.79522
2015-12-25,6.00,6.00,6.00,6.00,000,5.79522
2015-12-24,6.00,6.00,6.00,6.00,000,5.79522
2015-12-23,6.03,6.04,5.97,6.00,255100,5.79522
2015-12-22,6.00,6.02,5.95,6.02,433800,5.81454
2015-12-21,5.85,6.00,5.85,6.00,503400,5.79522
2015-12-18,5.82,5.85,5.81,5.85,252900,5.65034
2015-12-17,5.81,5.85,5.81,5.82,862200,5.62137
2015-12-16,5.77,5.80,5.77,5.80,80600,5.60205
2015-12-15,5.77,5.77,5.74,5.76,289500,5.56341
2015-12-14,5.72,5.79,5.69,5.79,144800,5.59239
2015-12-11,5.75,5.75,5.72,5.72,116100,5.52478
2015-12-10,5.74,5.75,5.73,5.75,237300,5.55375
2015-12-09,5.76,5.76,5.69,5.75,297500,5.55375
2015-12-08,5.88,5.88,5.75,5.76,153900,5.56341
2015-12-07,5.78,5.91,5.78,5.87,220100,5.66966
2015-12-04,5.74,5.77,5.73,5.77,159500,5.57307
2015-12-03,5.61,5.72,5.61,5.72,277400,5.52478
2015-12-02,5.51,5.62,5.51,5.60,474900,5.40887
2015-12-01,5.52,5.54,5.51,5.51,653100,5.32195
2015-11-30,5.48,5.53,5.48,5.52,1670100,5.3316
2015-11-27,5.46,5.48,5.46,5.47,514300,5.28331
2015-11-26,5.42,5.46,5.41,5.45,1604900,5.26399
2015-11-25,5.40,5.43,5.40,5.40,878400,5.2157
2015-11-24,5.41,5.45,5.40,5.40,533100,5.2157
2015-11-23,5.35,5.42,5.35,5.42,731200,5.23502
2015-11-20,5.41,5.41,5.35,5.35,891300,5.16741
2015-11-19,5.45,5.45,5.40,5.43,767900,5.24468
2015-11-18,5.51,5.52,5.47,5.47,892100,5.28331
2015-11-17,5.52,5.54,5.52,5.53,998300,5.34126
2015-11-16,5.40,5.53,5.40,5.52,1626400,5.3316
2015-11-13,5.37,5.38,5.36,5.38,596100,5.19638
2015-11-12,5.40,5.40,5.37,5.37,298500,5.18672
2015-11-11,5.39,5.40,5.39,5.40,442000,5.2157
2015-11-10,5.38,5.40,5.38,5.39,499000,5.20604
2015-11-09,5.37,5.39,5.37,5.38,205700,5.19638
2015-11-06,5.35,5.37,5.34,5.37,345300,5.18672
2015-11-05,5.34,5.36,5.33,5.34,450300,5.15775
2015-11-04,5.36,5.36,5.32,5.35,437700,5.16741
2015-11-03,5.39,5.39,5.35,5.37,227800,5.18672
2015-11-02,5.38,5.40,5.38,5.39,269600,5.20604
2015-10-30,5.37,5.39,5.35,5.39,228400,5.20604
2015-10-29,5.35,5.38,5.34,5.35,393200,5.16741
2015-10-28,5.35,5.36,5.34,5.34,73300,5.15775
2015-10-27,5.34,5.37,5.34,5.35,196700,5.16741
2015-10-26,5.35,5.35,5.35,5.35,000,5.16741
2015-10-23,5.33,5.35,5.31,5.35,103300,5.16741
2015-10-22,5.35,5.35,5.33,5.33,99500,5.14809
2015-10-21,5.40,5.40,5.36,5.36,120500,5.17707
2015-10-20,5.39,5.44,5.39,5.44,32200,5.25433
2015-10-19,5.35,5.40,5.35,5.40,17800,5.2157
2015-10-16,5.43,5.43,5.35,5.35,63400,5.16741
2015-10-15,5.45,5.45,5.41,5.41,119200,5.22536
2015-10-14,5.44,5.45,5.44,5.45,56800,5.26399
2015-10-13,5.39,5.45,5.36,5.45,195400,5.26399
2015-10-12,5.35,5.40,5.35,5.40,259300,5.2157
2015-10-09,5.31,5.37,5.31,5.35,381300,5.16741
2015-10-08,5.30,5.31,5.30,5.31,170600,5.12877
2015-10-07,5.29,5.30,5.27,5.30,147100,5.11911
2015-10-06,5.18,5.24,5.13,5.22,126000,5.04184
2015-10-05,5.25,5.28,5.25,5.28,311500,4.95491
2015-10-02,5.30,5.30,5.19,5.25,320600,4.92676
2015-10-01,5.48,5.48,5.30,5.30,304800,4.97368
2015-09-30,5.55,5.55,5.40,5.40,925300,5.06753
2015-09-29,5.60,5.60,5.55,5.55,314200,5.20829
2015-09-28,5.60,5.66,5.60,5.60,352600,5.25521
2015-09-25,5.49,5.60,5.49,5.60,690000,5.25521
2015-09-24,5.32,5.50,5.32,5.48,1125900,5.1426
2015-09-23,5.23,5.25,5.22,5.25,501400,4.92676
2015-09-22,5.22,5.24,5.20,5.22,398000,4.89861
2015-09-21,5.10,5.20,5.10,5.18,537300,4.86107
2015-09-18,5.03,5.10,5.03,5.10,703500,4.786
2015-09-17,5.00,5.02,5.00,5.01,257600,4.70154
2015-09-16,4.95,5.01,4.95,4.99,600100,4.68277
2015-09-15,4.92,4.96,4.90,4.94,414700,4.63585
2015-09-14,4.91,4.91,4.90,4.90,245200,4.59831
2015-09-11,4.90,4.94,4.90,4.91,269300,4.6077
2015-09-10,4.90,4.93,4.88,4.89,306500,4.58893
2015-09-09,4.90,4.90,4.88,4.88,321600,4.57954
2015-09-08,4.90,4.91,4.87,4.87,268600,4.57016
2015-09-07,4.86,4.89,4.86,4.87,106400,4.57016
2015-09-04,4.87,4.87,4.82,4.85,176500,4.55139
2015-09-03,4.90,4.90,4.84,4.84,198800,4.54201
2015-09-02,4.89,4.90,4.87,4.90,135600,4.59831
2015-09-01,4.85,4.89,4.84,4.89,140400,4.58893
2015-08-31,4.85,4.85,4.83,4.83,194700,4.53262
