Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.95,11.95,11.95,11.95,000,11.95
2016-03-31,11.95,11.95,11.95,11.95,000,11.95
2016-03-30,11.95,11.95,11.95,11.95,000,11.95
2016-03-29,11.95,11.95,11.95,11.95,000,11.95
2016-03-28,11.95,11.95,11.95,11.95,000,11.95
2016-03-24,11.90,11.95,11.90,11.95,17300,11.95
2016-03-23,12.00,12.00,12.00,12.00,000,12.00
2016-03-22,12.05,12.05,11.50,12.00,1100,12.00
2016-03-21,12.10,12.15,12.10,12.10,2500,12.10
2016-03-18,12.10,12.10,12.10,12.10,1800,12.10
2016-03-17,12.10,12.10,12.10,12.10,800,12.10
2016-03-16,12.20,12.20,12.20,12.20,000,12.20
2016-03-15,12.30,12.30,12.20,12.20,8600,12.20
2016-03-14,12.30,12.30,12.30,12.30,200,12.30
2016-03-11,12.30,12.40,12.30,12.30,40500,12.30
2016-03-10,12.25,12.25,12.25,12.25,6000,12.25
2016-03-09,12.30,12.30,12.30,12.30,1000,12.30
2016-03-08,12.30,12.30,12.25,12.25,7500,12.25
2016-03-07,12.35,12.35,12.35,12.35,000,12.35
2016-03-04,12.25,12.35,12.22,12.35,3300,12.35
2016-03-03,12.25,12.25,12.25,12.25,1100,12.25
2016-03-02,12.25,12.25,12.25,12.25,000,12.25
2016-03-01,12.25,12.25,12.25,12.25,8100,12.25
2016-02-29,12.15,12.15,12.15,12.15,000,12.15
2016-02-26,12.15,12.15,12.15,12.15,000,12.15
2016-02-25,12.18,12.30,12.15,12.15,9300,12.15
2016-02-24,12.15,12.15,12.15,12.15,16500,12.15
2016-02-23,12.10,12.20,12.10,12.20,4100,12.20
2016-02-22,12.20,12.35,12.20,12.35,7900,12.35
2016-02-19,12.25,12.25,12.25,12.25,200,12.25
2016-02-18,12.15,12.15,12.15,12.15,000,12.15
2016-02-17,12.12,12.15,12.12,12.15,22600,12.15
2016-02-16,12.25,12.25,12.25,12.25,000,12.25
2016-02-12,12.25,12.25,12.25,12.25,000,12.25
2016-02-11,12.25,12.25,12.25,12.25,000,12.25
2016-02-10,12.10,12.25,12.10,12.25,4100,12.25
2016-02-09,12.25,12.25,12.25,12.25,000,12.25
2016-02-08,12.25,12.25,12.25,12.25,000,12.25
2016-02-05,12.25,12.25,12.25,12.25,000,12.25
2016-02-04,12.25,12.25,12.25,12.25,2500,12.25
2016-02-03,12.20,12.20,12.20,12.20,000,12.20
2016-02-02,12.20,12.20,12.20,12.20,300,12.20
2016-02-01,12.10,12.10,12.10,12.10,1000,12.10
2016-01-29,12.10,12.10,12.10,12.10,1000,12.10
2016-01-28,12.08,12.20,12.08,12.08,8500,12.08
2016-01-27,12.06,12.14,12.00,12.08,6000,12.08
2016-01-26,12.09,12.09,12.07,12.09,12000,12.09
2016-01-25,12.08,12.08,12.08,12.08,12000,12.08
2016-01-22,12.14,12.14,12.06,12.06,200,12.06
2016-01-21,12.14,12.14,12.14,12.14,000,12.14
2016-01-20,12.16,12.25,12.05,12.14,13500,12.14
2016-01-19,12.16,12.17,12.16,12.17,1700,12.17
2016-01-15,12.18,12.18,12.18,12.18,000,12.18
2016-01-14,12.22,12.22,12.16,12.18,2800,12.18
2016-01-13,12.22,12.22,12.22,12.22,000,12.22
2016-01-12,12.22,12.22,12.22,12.22,000,12.22
2016-01-11,12.22,12.22,12.22,12.22,000,12.22
2016-01-08,12.25,12.25,12.16,12.22,5300,12.22
2016-01-07,12.27,12.27,12.27,12.27,000,12.27
2016-01-06,12.23,12.27,12.23,12.27,500,12.27
2016-01-05,12.23,12.25,12.16,12.25,1800,12.25
2016-01-04,12.16,12.16,12.16,12.16,500,12.16
2015-12-31,12.35,12.35,12.35,12.35,400,12.35
2015-12-30,12.20,12.30,12.20,12.30,19600,12.30
2015-12-29,12.25,12.25,12.25,12.25,000,12.25
2015-12-28,12.18,12.30,12.18,12.25,500,12.25
2015-12-24,12.25,12.25,12.25,12.25,000,12.25
2015-12-23,12.25,12.25,12.25,12.25,000,12.25
2015-12-22,12.25,12.25,12.25,12.25,000,12.25
2015-12-21,12.25,12.25,12.25,12.25,000,12.25
2015-12-18,12.25,12.25,12.25,12.25,000,12.25
2015-12-17,12.25,12.25,12.25,12.25,000,12.25
2015-12-16,12.20,12.25,12.20,12.25,2000,12.25
2015-12-15,12.10,12.20,12.06,12.10,25400,12.10
2015-12-14,12.10,12.16,12.10,12.10,1700,12.10
2015-12-11,12.02,12.02,12.02,12.02,000,12.02
2015-12-10,12.15,12.16,12.02,12.02,700,12.02
2015-12-09,12.15,12.15,12.00,12.10,202900,12.10
2015-12-08,12.15,12.15,12.10,12.10,2700,12.10
2015-12-07,12.15,12.15,12.15,12.15,2000,12.15
2015-12-04,12.25,12.25,12.25,12.25,000,12.25
2015-12-03,12.25,12.25,12.25,12.25,000,12.25
2015-12-02,12.25,12.25,12.25,12.25,000,12.25
2015-12-01,12.15,12.25,12.15,12.25,1200,12.25
2015-11-30,12.00,12.15,12.00,12.15,3800,12.15
2015-11-27,12.00,12.00,12.00,12.00,000,12.00
2015-11-25,12.00,12.00,12.00,12.00,000,12.00
2015-11-24,12.00,12.00,11.92,12.00,2200,12.00
2015-11-23,11.85,11.90,11.75,11.90,2500,11.90
2015-11-20,11.70,11.70,11.70,11.70,1100,11.70
2015-11-19,11.65,11.65,11.65,11.65,1500,11.65
2015-11-18,11.50,11.63,11.50,11.55,1100,11.55
2015-11-17,11.50,11.65,11.50,11.50,6800,11.50
2015-11-16,11.50,11.50,11.50,11.50,000,11.50
2015-11-13,11.50,11.65,11.45,11.50,3200,11.50
2015-11-12,11.50,11.50,11.50,11.50,1000,11.50
2015-11-11,11.50,11.50,11.50,11.50,1800,11.50
2015-11-10,11.25,11.50,11.25,11.50,5900,11.50
2015-11-09,11.42,11.42,11.42,11.42,000,11.42
2015-11-06,11.43,11.43,11.42,11.42,300,11.42
2015-11-05,10.90,11.30,10.90,11.30,1700,11.30
2015-11-04,10.80,10.80,10.80,10.80,1000,10.80
2015-11-03,10.75,10.75,10.75,10.75,000,10.75
2015-11-02,11.00,11.50,10.20,10.75,5100,10.75
2015-10-30,10.75,10.75,10.75,10.75,000,10.75
2015-10-29,10.75,10.75,10.75,10.75,500,10.75
2015-10-28,10.70,10.75,10.70,10.75,300,10.75
2015-10-27,10.70,10.70,10.70,10.70,000,10.70
2015-10-26,10.70,10.70,10.70,10.70,000,10.70
2015-10-23,10.70,10.70,10.70,10.70,200,10.70
2015-10-22,10.80,10.80,10.80,10.80,000,10.80
2015-10-21,10.80,10.80,10.80,10.80,000,10.80
2015-10-20,10.80,10.80,10.80,10.80,000,10.80
2015-10-19,10.80,10.80,10.80,10.80,000,10.80
2015-10-16,10.80,10.80,10.80,10.80,000,10.80
2015-10-15,10.80,10.80,10.80,10.80,000,10.80
2015-10-14,10.90,10.90,10.75,10.80,6900,10.80
2015-10-13,11.00,11.15,10.75,10.75,2900,10.75
2015-10-12,11.60,11.60,11.60,11.60,000,11.60
2015-10-09,11.60,11.60,11.60,11.60,000,11.60
2015-10-08,11.60,11.60,11.60,11.60,000,11.60
2015-10-07,11.60,11.60,11.60,11.60,000,11.60
2015-10-06,11.60,11.60,11.60,11.60,400,11.60
2015-10-05,11.59,11.59,11.59,11.59,000,11.59
2015-10-02,11.59,11.59,11.59,11.59,000,11.59
2015-10-01,11.59,11.59,11.59,11.59,200,11.59
2015-09-30,11.59,11.59,11.59,11.59,000,11.59
2015-09-29,10.88,11.59,10.88,11.59,4700,11.59
2015-09-28,10.76,10.76,10.76,10.76,000,10.76
2015-09-25,10.70,10.76,10.70,10.76,7000,10.76
2015-09-24,10.60,10.60,10.49,10.49,2000,10.49
2015-09-23,10.50,10.50,10.30,10.30,900,10.30
2015-09-22,10.70,10.70,10.70,10.70,000,10.70
2015-09-21,10.70,10.70,10.70,10.70,000,10.70
2015-09-18,10.70,10.70,10.70,10.70,000,10.70
2015-09-17,10.70,10.70,10.70,10.70,1600,10.70
2015-09-16,10.69,10.72,10.69,10.72,1600,10.72
2015-09-15,10.55,10.72,10.55,10.70,900,10.70
2015-09-14,10.70,10.70,10.70,10.70,000,10.70
2015-09-11,10.70,10.70,10.70,10.70,500,10.70
2015-09-10,10.64,10.65,10.64,10.65,400,10.65
2015-09-09,10.63,10.63,10.63,10.63,000,10.63
2015-09-08,10.63,10.63,10.63,10.63,500,10.63
2015-09-04,10.55,10.59,10.44,10.59,5000,10.59
2015-09-03,10.38,10.50,10.38,10.50,3200,10.50
2015-09-02,10.39,10.39,10.39,10.39,000,10.39
2015-09-01,10.20,10.39,10.20,10.39,800,10.39
2015-08-31,10.00,10.39,10.00,10.39,1500,10.39
2015-08-28,10.39,10.39,10.39,10.39,1200,10.39
2015-08-27,10.38,10.38,10.38,10.38,000,10.38
2015-08-26,10.20,10.38,10.20,10.38,3200,10.38
2015-08-25,9.90,9.90,9.90,9.90,000,9.90
2015-08-24,10.30,10.30,9.90,9.90,7600,9.90
2015-08-21,10.35,10.35,10.35,10.35,500,10.35
2015-08-20,10.70,10.70,10.32,10.32,1400,10.32
2015-08-19,10.60,10.60,10.60,10.60,000,10.60
2015-08-18,10.50,10.60,10.50,10.60,1100,10.60
2015-08-17,10.50,10.50,10.50,10.50,100,10.50
2015-08-14,10.49,10.49,10.49,10.49,000,10.49
2015-08-13,10.49,10.49,10.49,10.49,100,10.49
2015-08-12,10.40,10.40,10.40,10.40,000,10.40
2015-08-11,10.40,10.40,10.40,10.40,000,10.40
2015-08-10,10.40,10.40,10.40,10.40,800,10.40
2015-08-07,10.50,10.50,10.50,10.50,000,10.50
2015-08-06,10.50,10.50,10.45,10.50,500,10.50
2015-08-05,10.52,10.52,10.52,10.52,1500,10.52
2015-08-04,10.45,10.70,10.45,10.70,5400,10.70
2015-08-03,10.65,10.65,10.65,10.65,000,10.65
2015-07-31,10.65,10.65,10.65,10.65,000,10.65
2015-07-30,10.65,10.65,10.65,10.65,100,10.65
2015-07-29,10.65,10.65,10.65,10.65,000,10.65
2015-07-28,10.65,10.65,10.65,10.65,000,10.65
2015-07-27,10.65,10.65,10.65,10.65,000,10.65
2015-07-24,10.65,10.65,10.65,10.65,000,10.65
2015-07-23,10.65,10.65,10.60,10.65,400,10.65
