Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.468,22.468,22.468,22.468,000,22.468
2016-03-31,23.092,23.168,23.092,23.168,000,23.168
2016-03-30,22.83,22.83,22.83,22.83,000,22.83
2016-03-29,22.839,22.839,22.839,22.839,000,22.839
2016-03-28,22.981,22.981,22.981,22.981,000,22.981
2016-03-25,22.981,22.981,22.981,22.981,000,22.981
2016-03-24,22.981,22.981,22.981,22.981,000,22.981
2016-03-23,23.426,23.426,23.426,23.426,000,23.426
2016-03-22,23.561,23.561,23.561,23.561,000,23.561
2016-03-21,23.829,23.829,23.829,23.829,000,23.829
2016-03-18,23.527,23.527,23.527,23.527,000,23.527
2016-03-17,23.255,23.255,23.255,23.255,000,23.255
2016-03-16,23.31,23.31,23.31,23.31,000,23.31
2016-03-15,23.405,23.405,23.405,23.405,000,23.405
2016-03-14,23.27,23.27,23.27,23.27,000,23.27
2016-03-11,22.728,22.728,22.728,22.728,000,22.728
2016-03-10,22.754,22.754,22.754,22.754,000,22.754
2016-03-09,22.45,22.45,22.45,22.45,000,22.45
2016-03-08,22.971,22.971,22.971,22.971,000,22.971
2016-03-07,22.836,22.836,22.836,22.836,000,22.836
2016-03-04,22.638,22.638,22.638,22.638,000,22.638
2016-03-03,22.522,22.522,22.522,22.522,000,22.522
2016-03-02,23.01,23.078,23.01,23.078,200,23.078
2016-03-01,22.088,22.088,22.088,22.088,000,22.088
2016-02-29,21.993,21.993,21.993,21.993,000,21.993
2016-02-26,21.97,21.97,21.97,21.97,000,21.97
2016-02-25,21.548,21.548,21.548,21.548,000,21.548
2016-02-24,22.038,22.042,22.038,22.042,000,22.042
2016-02-23,22.742,23.00,22.273,22.273,100,22.273
2016-02-22,22.056,23.17,22.056,23.17,000,23.17
2016-02-19,22.288,22.288,22.288,22.288,000,22.288
2016-02-18,22.20,22.20,22.20,22.20,000,22.20
2016-02-17,22.022,22.309,22.022,22.309,200,22.309
2016-02-16,21.97,21.97,21.97,21.97,000,21.97
2016-02-15,21.683,21.683,21.683,21.683,000,21.683
2016-02-12,20.607,20.607,20.607,20.607,000,20.607
2016-02-11,21.168,21.168,21.168,21.168,000,21.168
2016-02-10,21.049,21.049,21.012,21.012,000,21.012
2016-02-09,20.278,20.521,20.278,20.521,000,20.521
2016-02-08,20.483,20.483,20.039,20.039,000,20.039
2016-02-05,20.463,20.463,20.463,20.463,000,20.463
2016-02-04,20.229,20.229,19.698,19.698,300,19.698
2016-02-03,20.037,20.287,19.745,19.745,000,19.745
2016-02-02,20.791,20.791,20.791,20.791,000,20.791
2016-02-01,21.108,21.108,21.108,21.108,000,21.108
2016-01-29,20.632,20.911,20.632,20.911,000,20.911
2016-01-28,20.148,20.148,20.148,20.148,000,20.148
2016-01-27,20.328,20.328,20.328,20.328,000,20.328
2016-01-26,20.031,20.435,20.031,20.325,100,20.325
2016-01-25,20.662,20.662,20.662,20.662,000,20.662
2016-01-22,20.765,20.765,20.70,20.70,100,20.70
2016-01-21,20.236,20.695,20.236,20.695,000,20.695
2016-01-20,20.273,20.273,20.273,20.273,000,20.273
2016-01-19,21.032,21.032,21.032,21.032,000,21.032
2016-01-18,20.509,20.509,20.509,20.509,000,20.509
2016-01-15,21.06,21.231,20.512,20.512,100,20.512
2016-01-14,20.597,21.502,20.597,21.502,100,21.502
2016-01-13,21.605,21.605,21.605,21.605,000,21.605
2016-01-12,21.384,21.384,21.384,21.384,000,21.384
2016-01-11,21.284,21.284,21.284,21.284,000,21.284
2016-01-08,21.889,21.889,21.889,21.889,000,21.889
2016-01-07,22.397,22.397,22.20,22.20,200,22.20
2016-01-06,23.435,23.435,23.435,23.435,000,23.435
2016-01-05,23.762,23.762,23.762,23.762,000,23.762
2016-01-04,23.494,23.494,23.494,23.494,000,23.494
2016-01-01,24.043,24.043,24.043,24.043,000,24.043
2015-12-31,24.043,24.043,24.043,24.043,000,24.043
2015-12-30,24.043,24.043,24.043,24.043,000,24.043
2015-12-29,23.589,23.589,23.589,23.589,000,23.589
2015-12-28,23.691,23.691,23.691,23.691,000,23.691
2015-12-25,23.214,23.214,23.214,23.214,000,23.214
2015-12-24,23.214,23.214,23.214,23.214,000,23.214
2015-12-23,23.214,23.214,23.214,23.214,000,23.214
2015-12-22,22.973,22.973,22.804,22.804,300,22.804
2015-12-21,23.177,23.177,23.177,23.177,000,23.177
2015-12-18,23.409,23.409,23.361,23.361,1000,23.361
2015-12-17,24.17,24.17,24.17,24.17,000,24.17
2015-12-16,23.983,23.983,23.983,23.983,000,23.983
2015-12-15,22.837,23.594,22.837,23.594,100,23.594
2015-12-14,23.468,23.468,23.468,23.468,000,23.468
2015-12-11,22.965,22.965,22.965,22.965,000,22.965
2015-12-10,22.716,22.716,22.716,22.716,000,22.716
2015-12-09,22.838,22.95,22.838,22.95,100,22.95
2015-12-08,23.786,23.786,23.786,23.786,000,23.786
2015-12-07,24.598,24.598,24.598,24.598,000,24.598
2015-12-04,24.763,24.944,24.763,24.944,400,24.944
2015-12-03,25.92,25.92,25.92,25.92,000,25.92
2015-12-02,26.904,26.904,26.904,26.904,000,26.904
2015-12-01,26.907,27.023,26.907,27.023,000,27.023
2015-11-30,27.236,27.236,27.236,27.236,000,27.236
2015-11-27,27.015,27.462,27.015,27.462,100,27.462
2015-11-26,27.072,27.072,27.072,27.072,000,27.072
2015-11-25,26.979,26.979,26.979,26.979,000,26.979
2015-11-24,27.267,27.424,27.094,27.224,300,27.044
2015-11-23,28.044,28.044,28.044,28.044,000,27.85858
2015-11-20,27.162,27.162,27.162,27.162,000,26.98241
2015-11-19,26.377,26.665,26.377,26.665,000,26.4887
2015-11-18,25.40,25.40,25.40,25.40,000,25.23206
2015-11-17,25.528,25.528,25.528,25.528,000,25.35921
2015-11-16,24.877,25.256,24.877,25.256,200,25.08901
2015-11-13,24.994,24.994,24.994,24.994,000,24.82874
2015-11-12,25.556,25.556,25.268,25.268,200,25.10093
2015-11-11,25.931,25.931,25.931,25.931,000,25.75955
2015-11-10,25.808,25.808,25.719,25.719,000,25.54895
2015-11-09,25.029,25.029,25.00,25.00,000,24.8347
2015-11-06,24.995,25.208,24.995,25.057,800,24.89133
2015-11-05,25.18,25.265,25.18,25.265,000,25.09795
