Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.41,1.41,1.41,1.41,000,1.41
2016-03-31,1.41,1.41,1.41,1.41,000,1.41
2016-03-30,1.41,1.41,1.41,1.41,000,1.41
2016-03-29,1.44,1.44,1.41,1.41,1100,1.41
2016-03-28,1.41,1.41,1.40,1.40,1000,1.40
2016-03-24,1.43,1.43,1.43,1.43,000,1.43
2016-03-23,1.43,1.43,1.43,1.43,000,1.43
2016-03-22,1.43,1.43,1.43,1.43,000,1.43
2016-03-21,1.43,1.43,1.43,1.43,000,1.43
2016-03-18,1.43,1.43,1.43,1.43,000,1.43
2016-03-17,1.43,1.43,1.43,1.43,000,1.43
2016-03-16,1.43,1.43,1.43,1.43,000,1.43
2016-03-15,1.43,1.43,1.43,1.43,000,1.43
2016-03-14,1.43,1.43,1.43,1.43,000,1.43
2016-03-11,1.43,1.43,1.43,1.43,000,1.43
2016-03-10,1.43,1.43,1.43,1.43,000,1.43
2016-03-09,1.43,1.43,1.43,1.43,000,1.43
2016-03-08,1.43,1.43,1.43,1.43,000,1.43
2016-03-07,1.43,1.43,1.43,1.43,000,1.43
2016-03-04,1.43,1.43,1.43,1.43,000,1.43
2016-03-03,1.43,1.43,1.43,1.43,000,1.43
2016-03-02,1.43,1.43,1.43,1.43,000,1.43
2016-03-01,1.43,1.43,1.43,1.43,000,1.43
2016-02-29,1.43,1.43,1.43,1.43,000,1.43
2016-02-26,1.43,1.43,1.43,1.43,000,1.43
2016-02-25,1.43,1.55,1.43,1.43,2700,1.43
2016-02-24,1.41,1.41,1.32,1.40,5200,1.40
2016-02-23,1.84,1.84,1.84,1.84,000,1.84
2016-02-22,1.84,1.84,1.84,1.84,000,1.84
2016-02-19,1.84,1.84,1.84,1.84,000,1.84
2016-02-18,1.84,1.84,1.84,1.84,000,1.84
2016-02-17,1.84,1.84,1.84,1.84,000,1.84
2016-02-16,1.84,1.84,1.84,1.84,000,1.84
2016-02-12,1.32,1.85,1.32,1.84,4600,1.84
2016-02-11,1.30,1.30,1.30,1.30,000,1.30
2016-02-10,1.30,1.30,1.30,1.30,000,1.30
2016-02-09,1.30,1.30,1.30,1.30,000,1.30
2016-02-08,1.30,1.30,1.30,1.30,000,1.30
2016-02-05,1.30,1.30,1.30,1.30,000,1.30
2016-02-04,1.30,1.30,1.30,1.30,000,1.30
2016-02-03,1.30,1.30,1.30,1.30,000,1.30
2016-02-02,1.30,1.30,1.30,1.30,000,1.30
2016-02-01,1.30,1.30,1.30,1.30,000,1.30
2016-01-29,1.30,1.30,1.30,1.30,100,1.30
2016-01-28,1.30,1.30,1.30,1.30,000,1.30
2016-01-27,1.30,1.30,1.20,1.30,1200,1.30
2016-01-26,1.27,1.27,1.27,1.27,000,1.27
2016-01-25,1.27,1.27,1.27,1.27,000,1.27
2016-01-22,1.27,1.27,1.27,1.27,000,1.27
2016-01-21,1.27,1.27,1.27,1.27,1400,1.27
2016-01-20,1.70,1.70,1.54,1.54,3200,1.54
2016-01-19,1.54,1.70,1.54,1.70,5600,1.70
2016-01-15,1.85,1.85,1.55,1.55,1100,1.55
2016-01-14,1.40,5.00,1.40,1.85,16800,1.85
2016-01-13,1.20,1.20,1.20,1.20,000,1.20
2016-01-12,1.20,1.20,1.20,1.20,000,1.20
2016-01-11,1.20,1.20,1.20,1.20,000,1.20
2016-01-08,1.20,1.20,1.20,1.20,200,1.20
2016-01-07,1.20,1.20,1.20,1.20,000,1.20
2016-01-06,1.20,1.20,1.20,1.20,000,1.20
2016-01-05,1.20,1.20,1.20,1.20,000,1.20
2016-01-04,1.20,1.20,1.20,1.20,000,1.20
2015-12-31,1.20,1.20,1.20,1.20,000,1.20
2015-12-30,1.20,1.20,1.20,1.20,000,1.20
2015-12-29,1.20,1.20,1.20,1.20,200,1.20
2015-12-28,1.20,1.20,1.20,1.20,200,1.20
2015-12-24,1.60,1.60,1.60,1.60,000,1.60
2015-12-23,1.60,1.60,1.60,1.60,000,1.60
2015-12-22,1.60,1.60,1.60,1.60,000,1.60
2015-12-21,1.60,1.60,1.60,1.60,000,1.60
2015-12-18,1.60,1.60,1.60,1.60,000,1.60
2015-12-17,1.60,1.60,1.60,1.60,000,1.60
2015-12-16,1.60,1.60,1.60,1.60,000,1.60
2015-12-15,1.60,1.60,1.60,1.60,000,1.60
2015-12-14,1.60,1.60,1.60,1.60,000,1.60
2015-12-11,1.60,1.60,1.60,1.60,000,1.60
2015-12-10,1.60,1.60,1.60,1.60,000,1.60
2015-12-09,1.60,1.60,1.60,1.60,000,1.60
2015-12-08,1.60,1.60,1.60,1.60,000,1.60
2015-12-07,1.60,1.60,1.60,1.60,000,1.60
