Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,28.00,28.00,28.00,28.00,000,28.00
2016-01-07,28.00,28.00,28.00,28.00,000,28.00
2016-01-06,28.00,28.00,28.00,28.00,000,28.00
2016-01-05,28.00,28.00,28.00,28.00,000,28.00
2016-01-04,28.00,28.00,28.00,28.00,000,28.00
2016-01-01,28.00,28.00,28.00,28.00,000,28.00
2015-12-31,28.00,28.00,28.00,28.00,000,28.00
2015-12-30,28.00,28.00,28.00,28.00,000,28.00
2015-12-29,28.00,28.00,28.00,28.00,000,28.00
2015-12-28,28.00,28.00,28.00,28.00,000,28.00
2015-12-25,28.00,28.00,28.00,28.00,000,28.00
2015-12-24,28.00,28.00,28.00,28.00,000,28.00
2015-12-23,28.00,28.00,28.00,28.00,000,28.00
2015-12-22,28.00,28.00,28.00,28.00,000,28.00
2015-12-21,28.00,28.00,28.00,28.00,000,28.00
2015-12-18,28.00,28.00,28.00,28.00,000,28.00
2015-12-17,28.00,28.00,28.00,28.00,000,28.00
2015-12-16,28.00,28.00,28.00,28.00,000,28.00
2015-12-15,28.00,28.00,28.00,28.00,000,28.00
2015-12-14,28.00,28.00,28.00,28.00,000,28.00
2015-12-11,28.00,28.00,28.00,28.00,000,28.00
2015-12-10,28.00,28.00,28.00,28.00,000,28.00
2015-12-09,28.00,28.00,28.00,28.00,000,28.00
2015-12-08,28.00,28.00,28.00,28.00,000,28.00
2015-12-07,28.00,28.00,28.00,28.00,000,28.00
2015-12-04,28.00,28.00,28.00,28.00,000,28.00
2015-12-03,28.00,28.00,28.00,28.00,000,28.00
2015-12-02,28.00,28.00,28.00,28.00,000,28.00
2015-12-01,28.00,28.00,28.00,28.00,000,28.00
2015-11-30,28.00,28.00,28.00,28.00,000,28.00
2015-11-27,28.00,28.00,28.00,28.00,000,28.00
2015-11-26,28.00,28.00,28.00,28.00,000,28.00
2015-11-25,28.00,28.00,28.00,28.00,000,28.00
2015-11-24,28.00,28.00,28.00,28.00,000,28.00
2015-11-23,28.00,28.00,28.00,28.00,000,28.00
2015-11-20,28.00,28.00,28.00,28.00,000,28.00
2015-11-19,28.00,28.00,28.00,28.00,000,28.00
2015-11-18,28.00,28.00,28.00,28.00,000,28.00
2015-11-17,28.00,28.00,28.00,28.00,000,28.00
2015-11-16,28.00,28.00,28.00,28.00,000,28.00
2015-11-13,28.00,28.00,28.00,28.00,000,28.00
2015-11-12,28.00,28.00,28.00,28.00,000,28.00
2015-11-11,28.00,28.00,28.00,28.00,000,28.00
2015-11-10,28.00,28.00,28.00,28.00,000,28.00
2015-11-09,28.00,28.00,28.00,28.00,000,28.00
2015-11-06,28.00,28.00,28.00,28.00,000,28.00
2015-11-05,28.00,28.00,28.00,28.00,000,28.00
2015-11-04,28.00,28.00,28.00,28.00,000,28.00
2015-11-03,28.00,28.00,28.00,28.00,000,28.00
2015-11-02,28.00,28.00,28.00,28.00,000,28.00
2015-10-30,28.00,28.00,28.00,28.00,000,28.00
2015-10-29,28.00,28.00,28.00,28.00,000,28.00
2015-10-28,28.00,28.00,28.00,28.00,000,28.00
2015-10-27,28.00,28.00,28.00,28.00,000,28.00
2015-10-26,28.00,28.00,28.00,28.00,000,28.00
2015-10-23,28.00,28.00,28.00,28.00,000,28.00
2015-10-22,28.00,28.00,28.00,28.00,000,28.00
2015-10-21,28.00,28.00,28.00,28.00,000,28.00
2015-10-20,28.00,28.00,28.00,28.00,000,28.00
2015-10-19,28.00,28.00,28.00,28.00,000,28.00
2015-10-16,28.00,28.00,28.00,28.00,000,28.00
2015-10-15,28.00,28.00,28.00,28.00,000,28.00
2015-10-14,28.00,28.00,28.00,28.00,000,28.00
2015-10-13,28.00,28.00,28.00,28.00,000,28.00
2015-10-12,28.00,28.00,28.00,28.00,000,28.00
2015-10-09,28.00,28.00,28.00,28.00,000,28.00
