Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.005,23.005,23.005,23.005,000,22.676
2016-03-31,22.95,22.95,22.95,22.95,000,22.621
2016-03-30,23.415,23.415,23.415,23.415,000,23.08
2016-03-29,22.95,22.95,22.95,22.95,000,22.621
2016-03-28,23.405,23.405,23.405,23.405,000,23.07
2016-03-25,23.405,23.405,23.405,23.405,000,23.07
2016-03-24,23.405,23.405,23.405,23.405,000,23.07
2016-03-23,23.23,23.23,23.23,23.23,000,22.897
2016-03-22,23.23,23.23,23.23,23.23,000,22.897
2016-03-21,22.585,22.585,22.585,22.585,000,22.262
2016-03-18,23.395,23.395,23.395,23.395,000,23.06
2016-03-17,23.98,23.98,23.98,23.98,000,23.637
2016-03-16,23.15,23.15,23.15,23.15,000,22.819
2016-03-15,23.15,23.15,23.15,23.15,000,22.819
2016-03-14,24.50,24.50,24.50,24.50,000,24.149
2016-03-11,23.185,23.185,23.185,23.185,000,22.853
2016-03-10,23.15,23.15,23.15,23.15,000,22.819
2016-03-09,23.15,23.15,23.15,23.15,000,22.819
2016-03-08,22.70,22.70,22.70,22.70,000,22.375
2016-03-07,22.735,22.735,22.735,22.735,000,22.409
2016-03-04,22.93,22.93,22.93,22.93,000,22.602
2016-03-03,23.41,23.41,23.41,23.41,000,23.075
2016-03-02,23.33,23.33,23.33,23.33,000,22.996
2016-03-01,22.26,22.26,22.26,22.26,000,21.941
2016-02-29,22.485,22.485,22.485,22.485,000,22.163
2016-02-26,22.44,22.44,22.44,22.44,000,22.119
2016-02-25,22.44,22.44,22.44,22.44,000,22.119
2016-02-24,21.895,22.955,21.895,22.955,000,22.626
2016-02-23,22.455,22.455,22.455,22.455,000,22.133
2016-02-22,22.42,22.42,22.42,22.42,000,22.099
2016-02-19,22.31,22.31,22.31,22.31,000,21.991
2016-02-18,22.59,22.59,22.59,22.59,000,22.267
2016-02-17,21.80,21.80,21.80,21.80,000,21.488
2016-02-16,22.93,22.93,22.93,22.93,000,22.602
2016-02-15,22.985,22.985,22.985,22.985,000,22.656
2016-02-12,22.005,22.005,22.005,22.005,000,21.69
2016-02-11,22.005,22.005,22.005,22.005,000,21.69
2016-02-10,22.00,22.00,22.00,22.00,000,21.685
2016-02-09,22.195,22.195,22.195,22.195,000,21.877
2016-02-08,22.195,22.195,22.195,22.195,000,21.877
2016-02-05,22.195,22.195,22.195,22.195,000,21.877
2016-02-04,22.31,22.31,22.31,22.31,000,21.991
2016-02-03,22.97,22.97,22.97,22.97,000,22.641
2016-02-02,23.63,23.63,23.63,23.63,000,23.292
2016-02-01,22.13,22.13,22.13,22.13,000,21.813
2016-01-29,22.23,22.23,22.23,22.23,000,21.912
2016-01-28,21.885,21.885,21.885,21.885,000,21.572
2016-01-27,21.99,21.99,21.99,21.99,000,21.675
2016-01-26,22.93,22.93,22.93,22.93,000,22.602
2016-01-25,22.105,22.105,22.105,22.105,000,21.788
2016-01-22,22.78,22.78,22.78,22.78,000,22.454
2016-01-21,21.72,21.72,21.72,21.72,000,21.409
2016-01-20,21.965,21.965,21.965,21.965,000,21.65
2016-01-19,21.915,21.915,21.915,21.915,000,21.601
2016-01-18,22.72,22.72,22.72,22.72,000,22.395
2016-01-15,23.75,23.75,23.75,23.75,000,23.41
2016-01-14,23.56,23.56,23.56,23.56,000,23.223
2016-01-13,22.455,22.455,22.455,22.455,000,22.133
2016-01-12,21.615,21.615,21.615,21.615,000,21.305
