Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,41.436,41.436,40.889,40.889,200,40.889
2016-03-31,42.044,42.044,41.561,41.625,000,41.625
2016-03-30,41.56,41.925,41.56,41.925,000,41.925
2016-03-29,41.802,42.167,41.802,42.096,000,42.096
2016-03-28,42.164,42.164,42.164,42.164,000,42.164
2016-03-25,42.164,42.164,42.164,42.164,000,42.164
2016-03-24,42.149,42.164,42.149,42.164,000,42.164
2016-03-23,42.281,42.394,42.046,42.394,000,42.394
2016-03-22,42.017,42.234,42.017,42.234,000,42.234
2016-03-21,41.956,41.956,41.956,41.956,000,41.956
2016-03-18,41.419,42.081,41.419,42.081,000,42.081
2016-03-17,42.181,42.181,42.012,42.012,000,42.012
2016-03-16,42.214,42.214,41.944,41.944,000,41.944
2016-03-15,42.035,42.263,42.035,42.263,000,42.263
2016-03-14,41.667,41.667,41.667,41.667,000,41.667
2016-03-11,41.785,42.024,41.785,42.024,000,42.024
2016-03-10,42.103,42.231,42.103,42.231,000,42.231
2016-03-09,41.60,41.653,41.60,41.647,000,41.647
2016-03-08,42.446,42.533,42.446,42.533,000,42.533
2016-03-07,42.622,42.676,42.401,42.401,000,42.401
2016-03-04,43.461,43.461,43.386,43.386,000,43.386
2016-03-03,44.072,44.072,43.325,43.325,000,43.325
2016-03-02,44.15,44.15,43.732,43.732,000,43.732
2016-03-01,43.156,44.227,43.156,44.227,000,44.227
2016-02-29,43.487,43.487,43.487,43.487,000,43.487
2016-02-26,43.391,43.391,43.391,43.391,000,43.391
2016-02-25,42.913,42.913,42.913,42.913,000,42.913
2016-02-24,43.826,43.884,43.826,43.884,100,43.884
2016-02-23,44.097,44.289,44.097,44.289,100,44.289
2016-02-22,43.508,44.021,43.508,44.021,000,44.021
2016-02-19,42.901,43.447,42.901,43.447,000,43.447
2016-02-18,43.64,43.64,43.64,43.64,000,43.64
2016-02-17,42.819,42.819,42.819,42.819,000,42.819
2016-02-16,43.026,43.026,43.026,43.026,000,43.026
2016-02-15,42.603,42.603,42.603,42.603,000,42.603
2016-02-12,41.612,41.612,41.612,41.612,000,41.612
2016-02-11,41.31,41.31,40.891,40.891,000,40.891
2016-02-10,41.633,41.633,41.633,41.633,000,41.633
2016-02-09,41.937,41.937,41.937,41.937,000,41.937
2016-02-08,42.908,42.908,42.908,42.908,000,42.908
2016-02-05,43.86,43.86,43.86,43.86,000,43.86
2016-02-04,43.818,43.818,43.195,43.195,100,43.195
2016-02-03,44.065,44.065,43.00,43.00,000,43.00
2016-02-02,45.517,45.517,45.517,45.517,000,45.517
2016-02-01,46.094,46.555,46.094,46.555,000,46.555
2016-01-29,44.132,44.132,44.132,44.132,000,44.132
2016-01-28,44.165,44.165,44.165,44.165,000,44.165
2016-01-27,44.109,44.109,44.109,44.109,000,44.109
2016-01-26,43.258,43.893,43.258,43.893,200,43.893
2016-01-25,43.883,43.883,43.883,43.883,000,43.883
2016-01-22,43.511,44.005,43.511,44.005,000,44.005
2016-01-21,42.411,42.411,42.411,42.411,000,42.411
2016-01-20,38.188,38.188,38.188,38.188,000,38.188
2016-01-19,39.597,39.597,39.597,39.597,000,39.597
2016-01-18,39.152,39.152,39.152,39.152,000,39.152
2016-01-15,38.679,38.679,36.878,36.878,200,36.878
2016-01-14,38.953,38.953,38.953,38.953,100,38.953
2016-01-13,40.066,40.066,40.066,40.066,000,40.066
2016-01-12,39.457,39.927,39.457,39.927,100,39.927
2016-01-11,39.049,39.446,39.049,39.446,000,39.446
2016-01-08,40.481,40.481,40.481,40.481,000,40.481
2016-01-07,41.422,41.422,41.422,41.422,000,41.422
2016-01-06,43.148,43.148,43.148,43.148,000,43.148
2016-01-05,42.192,42.596,42.192,42.596,100,42.596
2016-01-04,42.445,42.445,42.445,42.445,000,42.445
2016-01-01,44.241,44.241,44.241,44.241,000,44.241
2015-12-31,44.241,44.241,44.241,44.241,000,44.241
2015-12-30,43.887,44.241,43.887,44.241,000,44.241
2015-12-29,43.384,43.384,43.384,43.384,000,43.384
2015-12-28,43.503,43.503,43.376,43.376,000,43.376
2015-12-25,43.204,43.204,43.204,43.204,000,43.204
2015-12-24,43.204,43.204,43.204,43.204,000,43.204
2015-12-23,43.204,43.204,43.204,43.204,000,43.204
2015-12-22,43.165,43.165,43.165,43.165,000,43.165
2015-12-21,42.621,42.621,42.621,42.621,000,42.621
2015-12-18,43.17,43.17,42.97,42.97,000,42.97
2015-12-17,44.018,44.018,44.018,44.018,000,44.018
2015-12-16,43.661,43.661,43.661,43.661,000,43.661
2015-12-15,42.624,42.779,42.624,42.779,000,42.779
2015-12-14,43.585,43.585,42.797,42.797,100,42.797
2015-12-11,43.581,43.581,43.581,43.581,000,43.581
2015-12-10,43.355,43.355,43.355,43.355,000,43.355
2015-12-09,44.101,44.101,44.101,44.101,000,44.101
2015-12-08,44.486,44.486,44.486,44.486,000,44.486
2015-12-07,44.932,45.573,44.932,45.573,000,45.573
2015-12-04,44.436,44.436,44.436,44.436,000,44.436
2015-12-03,46.147,46.581,46.147,46.581,300,46.581
2015-12-02,47.106,47.106,47.106,47.106,000,47.106
2015-12-01,46.764,47.20,46.764,47.20,000,47.20
2015-11-30,46.231,46.675,46.231,46.675,000,46.675
2015-11-27,45.955,45.955,45.955,45.955,000,45.955
2015-11-26,46.039,46.039,46.039,46.039,000,46.039
2015-11-25,45.915,46.576,45.915,46.576,000,46.576
2015-11-24,45.478,45.478,45.478,45.478,000,45.478
2015-11-23,45.867,45.867,45.867,45.867,000,45.867
2015-11-20,45.538,45.538,45.538,45.538,000,45.538
2015-11-19,45.397,45.397,45.397,45.397,000,45.397
2015-11-18,44.749,45.57,44.749,45.57,000,45.57
2015-11-17,44.038,44.502,44.038,44.502,800,44.502
2015-11-16,43.153,43.153,43.153,43.153,000,43.153
2015-11-13,43.134,43.559,43.134,43.559,100,43.559
2015-11-12,43.527,43.527,43.527,43.527,000,43.527
2015-11-11,43.488,43.488,43.488,43.488,000,43.488
2015-11-10,43.791,43.791,43.791,43.791,000,43.791
2015-11-09,43.943,43.943,43.943,43.943,000,43.943
2015-11-06,43.127,44.341,43.127,44.341,000,44.341
2015-11-05,43.432,43.432,43.432,43.432,000,43.432
2015-11-04,42.939,42.939,42.939,42.939,000,42.939
2015-11-03,42.744,42.744,42.744,42.744,000,42.744
2015-11-02,42.828,42.828,42.828,42.828,000,42.828
2015-10-30,43.374,43.374,43.374,43.374,000,43.374
2015-10-29,45.131,45.131,45.131,45.131,200,45.131
2015-10-28,44.309,44.309,44.309,44.309,000,44.309
2015-10-27,42.93,42.93,42.93,42.93,000,42.93
2015-10-26,42.464,43.384,42.464,43.384,000,43.384
2015-10-23,42.569,43.17,42.569,43.17,000,43.17
2015-10-22,40.897,40.897,40.897,40.897,000,40.897
2015-10-21,40.777,40.777,40.777,40.777,000,40.777
2015-10-20,40.819,40.819,40.819,40.819,000,40.819
2015-10-19,40.80,40.80,40.80,40.80,200,40.80
2015-10-16,40.371,40.371,40.371,40.371,000,40.371
2015-10-15,40.995,40.995,40.995,40.995,000,40.995
2015-10-14,38.755,38.755,38.755,38.755,000,38.755
2015-10-13,39.02,39.02,39.02,39.02,000,39.02
2015-10-12,39.241,39.241,39.241,39.241,000,39.241
2015-10-09,39.759,39.759,39.759,39.759,000,39.759
2015-10-08,39.224,39.224,39.08,39.08,100,39.08
