Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3800.00,3895.00,3800.00,3850.00,2428500,3850.00
2016-03-31,3830.00,3875.00,3830.00,3860.00,2882700,3860.00
2016-03-30,3850.00,3870.00,3830.00,3840.00,9393900,3840.00
2016-03-29,3880.00,3895.00,3860.00,3875.00,1413400,3875.00
2016-03-28,3845.00,3915.00,3815.00,3875.00,1668900,3875.00
2016-03-25,3845.00,3845.00,3845.00,3845.00,000,3845.00
2016-03-24,3945.00,3950.00,3800.00,3845.00,3962000,3845.00
2016-03-23,3900.00,3945.00,3875.00,3935.00,5561800,3935.00
2016-03-22,3860.00,3905.00,3860.00,3875.00,2642900,3875.00
2016-03-21,3890.00,3900.00,3860.00,3860.00,5436700,3860.00
2016-03-18,3935.00,3940.00,3880.00,3880.00,9604500,3880.00
2016-03-17,3900.00,3920.00,3890.00,3915.00,3549800,3915.00
2016-03-16,3880.00,3915.00,3870.00,3875.00,5975800,3875.00
2016-03-15,3900.00,3910.00,3885.00,3885.00,5648600,3885.00
2016-03-10,3775.00,3800.00,3755.00,3795.00,10465100,3795.00
2016-03-09,3725.00,3725.00,3725.00,3725.00,000,3725.00
2016-03-08,3755.00,3755.00,3685.00,3725.00,6208700,3725.00
2016-03-07,3745.00,3755.00,3720.00,3725.00,6983500,3725.00
2016-03-04,3750.00,3775.00,3675.00,3705.00,12518300,3705.00
2016-03-03,3705.00,3730.00,3680.00,3725.00,9601800,3725.00
2016-03-02,3730.00,3735.00,3680.00,3700.00,6986000,3700.00
2016-03-01,3690.00,3715.00,3670.00,3680.00,7108400,3680.00
2016-02-29,3765.00,3780.00,3685.00,3690.00,7688200,3690.00
2016-02-26,3655.00,3780.00,3645.00,3760.00,11527000,3760.00
2016-02-25,3735.00,3755.00,3650.00,3650.00,7767000,3650.00
2016-02-24,3650.00,3735.00,3645.00,3730.00,8596700,3730.00
2016-02-23,3785.00,3805.00,3680.00,3690.00,10656400,3690.00
2016-02-22,3775.00,3835.00,3775.00,3790.00,6484900,3790.00
2016-02-19,3890.00,3890.00,3770.00,3825.00,9739200,3825.00
2016-02-18,3910.00,3940.00,3900.00,3910.00,6411300,3910.00
2016-02-17,3960.00,3960.00,3895.00,3905.00,8485800,3905.00
2016-02-16,3995.00,4000.00,3945.00,3970.00,4541300,3970.00
2016-02-15,3970.00,4010.00,3950.00,3985.00,5577700,3985.00
2016-02-12,3950.00,3995.00,3940.00,3950.00,7715400,3950.00
2016-02-11,3890.00,4005.00,3885.00,3950.00,10611500,3950.00
2016-02-10,3950.00,3950.00,3860.00,3890.00,7706600,3890.00
2016-02-09,3915.00,3935.00,3895.00,3900.00,2577900,3900.00
2016-02-08,3915.00,3915.00,3915.00,3915.00,000,3915.00
2016-02-05,4000.00,4015.00,3905.00,3915.00,8856200,3915.00
2016-02-04,3975.00,4005.00,3975.00,4000.00,10872200,4000.00
2016-02-03,3890.00,3965.00,3875.00,3965.00,7020900,3965.00
2016-02-02,3825.00,3930.00,3825.00,3910.00,8255800,3910.00
2016-02-01,3900.00,3935.00,3800.00,3825.00,9772800,3825.00
2016-01-29,3925.00,3960.00,3820.00,3900.00,5982900,3900.00
2016-01-28,3935.00,3975.00,3930.00,3940.00,3980200,3940.00
2016-01-27,3950.00,3980.00,3940.00,3960.00,5836300,3960.00
2016-01-26,3895.00,3950.00,3895.00,3950.00,2874000,3950.00
2016-01-25,3950.00,3965.00,3910.00,3910.00,2668700,3910.00
2016-01-22,3950.00,3970.00,3915.00,3940.00,3848000,3940.00
2016-01-21,3930.00,3980.00,3925.00,3940.00,2564500,3940.00
2016-01-20,3910.00,3975.00,3900.00,3950.00,6395900,3950.00
2016-01-19,3850.00,3985.00,3850.00,3945.00,2446600,3945.00
2016-01-18,3875.00,3920.00,3870.00,3875.00,1555300,3875.00
2016-01-15,4000.00,4000.00,3910.00,3940.00,2968000,3940.00
2016-01-14,3960.00,3990.00,3930.00,3965.00,4276800,3965.00
2016-01-13,4000.00,4015.00,3990.00,4000.00,9119600,4000.00
2016-01-12,3925.00,4005.00,3920.00,3970.00,9496500,3970.00
2016-01-11,3945.00,3950.00,3880.00,3900.00,5860600,3900.00
2016-01-08,3855.00,3950.00,3845.00,3950.00,7041500,3950.00
2016-01-07,3855.00,3895.00,3800.00,3855.00,5571200,3855.00
2016-01-06,3830.00,3915.00,3830.00,3875.00,7410000,3875.00
2016-01-05,3790.00,3850.00,3780.00,3830.00,4415500,3830.00
2016-01-04,3870.00,3880.00,3770.00,3795.00,1856300,3795.00
2016-01-01,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-12-31,3875.00,3875.00,3875.00,3875.00,000,3875.00
2015-12-30,3850.00,3920.00,3825.00,3875.00,12826000,3875.00
2015-12-29,3820.00,3850.00,3815.00,3820.00,4206000,3820.00
2015-12-28,3755.00,3825.00,3755.00,3810.00,4651300,3810.00
2015-12-25,3715.00,3715.00,3715.00,3715.00,000,3715.00
2015-12-24,3715.00,3715.00,3715.00,3715.00,000,3715.00
2015-12-23,3700.00,3770.00,3700.00,3715.00,2685000,3715.00
2015-12-22,3765.00,3765.00,3680.00,3680.00,3142300,3680.00
2015-12-21,3745.00,3775.00,3745.00,3765.00,457100,3765.00
2015-12-18,3755.00,3795.00,3740.00,3745.00,4452200,3745.00
2015-12-17,3785.00,3805.00,3720.00,3765.00,3394200,3765.00
2015-12-16,3730.00,3780.00,3730.00,3780.00,2256800,3780.00
2015-12-15,3640.00,3715.00,3630.00,3715.00,1251600,3715.00
2015-12-14,3650.00,3650.00,3600.00,3645.00,3014200,3645.00
2015-12-11,3710.00,3720.00,3660.00,3675.00,3006500,3675.00
2015-12-10,3720.00,3725.00,3695.00,3710.00,1153100,3710.00
2015-12-09,3750.00,3750.00,3750.00,3750.00,000,3750.00
2015-12-08,3725.00,3750.00,3705.00,3750.00,1108900,3750.00
2015-12-07,3720.00,3780.00,3720.00,3730.00,1774400,3730.00
2015-12-04,3750.00,3770.00,3705.00,3710.00,1829400,3710.00
2015-12-03,3745.00,3790.00,3730.00,3770.00,2806800,3770.00
2015-12-02,3700.00,3755.00,3700.00,3750.00,3962500,3750.00
2015-12-01,3650.00,3680.00,3650.00,3670.00,3927100,3670.00
2015-11-30,3715.00,3740.00,3625.00,3625.00,5764300,3625.00
2015-11-27,3790.00,3810.00,3700.00,3710.00,3253300,3710.00
2015-11-26,3780.00,3820.00,3780.00,3790.00,2848600,3790.00
2015-11-25,3835.00,3850.00,3770.00,3780.00,3487800,3780.00
2015-11-24,3810.00,3845.00,3800.00,3835.00,2178700,3835.00
2015-11-23,3875.00,3900.00,3800.00,3815.00,1754500,3815.00
2015-11-20,3870.00,3905.00,3830.00,3875.00,10871900,3875.00
2015-11-19,3805.00,3855.00,3800.00,3845.00,5458200,3845.00
2015-11-18,3800.00,3810.00,3780.00,3780.00,2674600,3780.00
2015-11-17,3735.00,3795.00,3735.00,3790.00,4200900,3790.00
2015-11-16,3700.00,3730.00,3670.00,3720.00,1491400,3720.00
2015-11-13,3745.00,3765.00,3705.00,3725.00,1726100,3725.00
2015-11-12,3720.00,3780.00,3705.00,3780.00,2855100,3780.00
2015-11-11,3725.00,3735.00,3650.00,3720.00,2629000,3720.00
2015-11-10,3650.00,3750.00,3640.00,3675.00,5967700,3675.00
2015-11-09,3700.00,3740.00,3670.00,3680.00,2351700,3680.00
2015-11-06,3730.00,3770.00,3710.00,3710.00,1343400,3710.00
2015-11-05,3720.00,3790.00,3720.00,3750.00,6440200,3750.00
2015-11-04,3715.00,3755.00,3705.00,3720.00,5211000,3720.00
2015-11-03,3735.00,3775.00,3705.00,3705.00,5309300,3705.00
2015-11-02,3750.00,3750.00,3685.00,3705.00,5837000,3705.00
2015-10-30,3600.00,3810.00,3595.00,3810.00,9349500,3810.00
2015-10-29,3805.00,3815.00,3600.00,3675.00,8312800,3675.00
2015-10-28,3800.00,3850.00,3790.00,3795.00,3607000,3795.00
2015-10-27,3865.00,3865.00,3795.00,3825.00,7095400,3825.00
2015-10-26,3900.00,3930.00,3830.00,3880.00,7138000,3880.00
2015-10-23,3825.00,3870.00,3775.00,3855.00,10753500,3855.00
2015-10-22,3835.00,3870.00,3735.00,3755.00,8294400,3755.00
2015-10-21,3800.00,3895.00,3775.00,3850.00,10370000,3850.00
2015-10-20,3690.00,3830.00,3690.00,3800.00,11690300,3800.00
2015-10-19,3600.00,3695.00,3600.00,3690.00,11094200,3690.00
2015-10-16,3695.00,3700.00,3585.00,3585.00,7662300,3585.00
2015-10-15,3630.00,3670.00,3630.00,3655.00,13527700,3655.00
2015-10-14,3555.00,3555.00,3555.00,3555.00,000,3555.00
2015-10-13,3745.00,3850.00,3550.00,3555.00,10367000,3555.00
2015-10-12,3810.00,3850.00,3735.00,3750.00,8975600,3750.00
2015-10-09,3820.00,3860.00,3780.00,3805.00,7216900,3805.00
2015-10-08,3760.00,3795.00,3745.00,3790.00,5603500,3790.00
2015-10-07,3780.00,3780.00,3700.00,3745.00,4759400,3745.00
2015-10-06,3760.00,3805.00,3690.00,3760.00,8778200,3760.00
2015-10-05,3600.00,3705.00,3600.00,3700.00,9208200,3700.00
2015-10-02,3580.00,3615.00,3550.00,3585.00,4311300,3585.00
2015-10-01,3470.00,3580.00,3470.00,3580.00,3125000,3580.00
2015-09-30,3480.00,3490.00,3445.00,3465.00,3801900,3465.00
2015-09-29,3360.00,3475.00,3350.00,3475.00,5181700,3475.00
2015-09-28,3440.00,3450.00,3400.00,3410.00,3469100,3410.00
2015-09-25,3380.00,3475.00,3380.00,3470.00,7718500,3470.00
2015-09-24,3400.00,3400.00,3400.00,3400.00,000,3400.00
2015-09-23,3400.00,3470.00,3385.00,3400.00,5817100,3400.00
2015-09-22,3450.00,3475.00,3430.00,3450.00,3001400,3450.00
2015-09-21,3400.00,3445.00,3380.00,3445.00,1289600,3445.00
2015-09-18,3460.00,3510.00,3400.00,3400.00,4520100,3400.00
2015-09-17,3425.00,3470.00,3425.00,3450.00,3755400,3450.00
2015-09-16,3480.00,3485.00,3385.00,3420.00,3797400,3420.00
2015-09-15,3400.00,3455.00,3375.00,3440.00,3961300,3440.00
2015-09-14,3445.00,3470.00,3410.00,3450.00,3619600,3450.00
2015-09-11,3530.00,3545.00,3425.00,3435.00,7297400,3435.00
2015-09-10,3420.00,3550.00,3360.00,3515.00,10924100,3515.00
2015-09-09,3570.00,3585.00,3460.00,3525.00,12083000,3525.00
2015-09-08,3425.00,3500.00,3380.00,3490.00,16466100,3490.00
2015-09-07,3430.00,3470.00,3355.00,3415.00,9277800,3415.00
2015-09-04,3500.00,3500.00,3400.00,3430.00,12275400,3430.00
2015-09-03,3305.00,3535.00,3250.00,3500.00,19821600,3500.00
2015-09-02,3140.00,3265.00,3110.00,3240.00,9367700,3240.00
2015-09-01,3285.00,3315.00,3205.00,3205.00,4066200,3205.00
2015-08-31,3195.00,3315.00,3170.00,3310.00,16807400,3310.00
2015-08-28,3350.00,3420.00,3200.00,3200.00,26362900,3200.00
2015-08-27,3165.00,3295.00,3125.00,3295.00,23327900,3295.00
2015-08-26,3095.00,3155.00,2960.00,3095.00,21609000,3095.00
2015-08-25,3310.00,3415.00,3040.00,3145.00,32123700,3145.00
2015-08-24,3300.00,3340.00,3005.00,3290.00,18064100,3290.00
2015-08-21,3700.00,3700.00,3390.00,3450.00,28257100,3450.00
2015-08-20,3720.00,3770.00,3715.00,3740.00,2423400,3740.00
2015-08-19,3760.00,3840.00,3755.00,3765.00,2175100,3765.00
2015-08-18,3845.00,3845.00,3780.00,3800.00,3265900,3800.00
2015-08-17,3845.00,3845.00,3845.00,3845.00,000,3845.00
2015-08-14,3840.00,3890.00,3810.00,3845.00,8605100,3845.00
2015-08-13,3725.00,3925.00,3725.00,3840.00,10265800,3840.00
2015-08-12,3780.00,3780.00,3690.00,3705.00,11851300,3705.00
2015-08-11,3935.00,3940.00,3800.00,3840.00,6414800,3840.00
2015-08-10,3915.00,3920.00,3895.00,3920.00,2039600,3920.00
2015-08-07,3890.00,3925.00,3890.00,3915.00,4216600,3915.00
2015-08-06,3910.00,3945.00,3880.00,3900.00,5219300,3900.00
2015-08-05,3795.00,3960.00,3795.00,3910.00,10226100,3910.00
2015-08-04,3855.00,3870.00,3785.00,3795.00,5576700,3795.00
2015-08-03,3925.00,3930.00,3810.00,3855.00,5475000,3855.00
2015-07-31,3800.00,3950.00,3785.00,3905.00,11320000,3905.00
2015-07-30,3875.00,3915.00,3750.00,3780.00,5795000,3780.00
2015-07-29,3950.00,3980.00,3855.00,3875.00,12291900,3875.00
2015-07-28,3945.00,4020.00,3875.00,3920.00,7892100,3920.00
2015-07-27,4030.00,4140.00,3945.00,3995.00,6089100,3995.00
2015-07-24,4175.00,4175.00,4060.00,4060.00,3616300,4060.00
2015-07-23,4040.00,4190.00,4020.00,4175.00,7842600,4175.00
2015-07-22,4010.00,4060.00,4000.00,4040.00,3030600,4040.00
2015-07-21,4010.00,4010.00,4010.00,4010.00,000,4010.00
2015-07-20,4010.00,4010.00,4010.00,4010.00,000,4010.00
2015-07-17,4010.00,4010.00,4010.00,4010.00,000,4010.00
2015-07-16,4010.00,4010.00,4010.00,4010.00,000,4010.00
2015-07-15,4050.00,4075.00,4005.00,4010.00,2329200,4010.00
2015-07-14,4085.00,4125.00,4045.00,4045.00,5722700,4045.00
2015-07-13,4050.00,4090.00,4010.00,4050.00,6931700,4050.00
2015-07-10,4000.00,4030.00,3990.00,4020.00,8820000,4020.00
2015-07-09,3990.00,3995.00,3900.00,3985.00,12010800,3985.00
2015-07-08,3870.00,3985.00,3860.00,3955.00,19872300,3955.00
2015-07-07,3710.00,3910.00,3710.00,3880.00,15965100,3880.00
2015-07-06,3695.00,3770.00,3655.00,3695.00,6930200,3695.00
2015-07-03,3700.00,3745.00,3650.00,3725.00,13804500,3725.00
2015-07-02,3450.00,3805.00,3450.00,3690.00,22295700,3690.00
2015-07-01,3475.00,3515.00,3440.00,3440.00,6858600,3440.00
2015-06-30,3505.00,3525.00,3405.00,3470.00,9429500,3470.00
2015-06-29,3530.00,3550.00,3520.00,3525.00,3832000,3525.00
2015-06-26,3535.00,3600.00,3520.00,3600.00,6530400,3600.00
2015-06-25,3530.00,3590.00,3510.00,3585.00,3338100,3585.00
2015-06-24,3630.00,3655.00,3550.00,3550.00,6710000,3550.00
2015-06-23,3570.00,3640.00,3555.00,3630.00,8383400,3630.00
2015-06-22,3570.00,3605.00,3545.00,3570.00,6635000,3570.00
2015-06-19,3440.00,3570.00,3440.00,3550.00,11249100,3550.00
2015-06-18,3350.00,3415.00,3330.00,3395.00,14472200,3395.00
2015-06-17,3300.00,3415.00,3300.00,3345.00,10015800,3345.00
2015-06-16,3220.00,3310.00,3130.00,3275.00,14258800,3275.00
2015-06-15,3490.00,3490.00,3255.00,3270.00,6574100,3270.00
2015-06-12,3605.00,3615.00,3450.00,3490.00,8977000,3490.00
2015-06-11,3715.00,3750.00,3595.00,3650.00,4329400,3650.00
2015-06-10,3705.00,3765.00,3670.00,3675.00,3317200,3675.00
2015-06-09,3785.00,3790.00,3500.00,3680.00,12148700,3680.00
2015-06-08,3955.00,3955.00,3790.00,3790.00,6538200,3790.00
2015-06-05,3960.00,3990.00,3925.00,3950.00,5648100,3950.00
2015-06-04,3960.00,4000.00,3935.00,3980.00,4469100,3980.00
2015-06-03,3980.00,3980.00,3955.00,3960.00,5581100,3960.00
2015-06-02,3965.00,3965.00,3965.00,3965.00,000,3965.00
2015-06-01,4000.00,4030.00,3925.00,3965.00,4394800,3965.00
2015-05-29,4035.00,4040.00,3980.00,4020.00,4054900,4020.00
2015-05-28,4050.00,4090.00,4010.00,4025.00,4264600,4025.00
2015-05-27,4100.00,4185.00,4010.00,4010.00,10988900,4010.00
2015-05-26,4115.00,4215.00,4105.00,4155.00,22605400,4155.00
2015-05-25,4085.00,4115.00,4075.00,4115.00,7256000,4115.00
2015-05-22,4030.00,4080.00,4030.00,4075.00,3265300,4075.00
2015-05-21,4085.00,4105.00,4030.00,4030.00,5223900,4030.00
2015-05-20,4090.00,4115.00,4040.00,4085.00,15206600,4085.00
2015-05-19,4065.00,4085.00,4005.00,4085.00,6817300,4085.00
2015-05-18,4010.00,4060.00,4000.00,4055.00,6290400,4055.00
2015-05-15,4015.00,4015.00,3915.00,4010.00,10786200,4010.00
2015-05-14,3950.00,3950.00,3950.00,3950.00,000,3950.00
2015-05-13,4010.00,4025.00,3950.00,3950.00,6192800,3950.00
2015-05-12,4065.00,4075.00,4030.00,4030.00,3416900,4030.00
2015-05-11,4090.00,4100.00,4035.00,4065.00,4265200,4065.00
2015-05-08,4070.00,4095.00,4000.00,4065.00,11121400,4065.00
2015-05-07,3915.00,4085.00,3880.00,4050.00,21567100,4050.00
2015-05-06,3850.00,3915.00,3800.00,3915.00,8131600,3915.00
2015-05-05,3900.00,3910.00,3800.00,3810.00,9331000,3810.00
2015-05-04,3935.00,3940.00,3885.00,3890.00,7287100,3890.00
2015-05-01,3925.00,3925.00,3925.00,3925.00,000,3925.00
2015-04-30,3785.00,3935.00,3785.00,3925.00,14465500,3925.00
2015-04-29,3900.00,3930.00,3740.00,3875.00,24127700,3875.00
2015-04-28,3790.00,3900.00,3785.00,3875.00,17805800,3875.00
2015-04-27,4020.00,4020.00,3770.00,3815.00,23233200,3815.00
2015-04-24,4045.00,4050.00,4005.00,4020.00,4559100,4020.00
2015-04-23,4090.00,4100.00,3985.00,4020.00,12587100,4020.00
2015-04-22,4015.00,4090.00,4015.00,4070.00,16713200,4070.00
2015-04-21,4005.00,4020.00,3995.00,4015.00,10086100,4015.00
2015-04-20,3925.00,4005.00,3925.00,4000.00,5802800,4000.00
2015-04-17,3990.00,4020.00,3955.00,4000.00,13027300,4000.00
2015-04-16,3990.00,4020.00,3985.00,3985.00,19776800,3985.00
2015-04-15,3875.00,3990.00,3860.00,3970.00,14703400,3970.00
2015-04-14,3900.00,3945.00,3850.00,3870.00,9380300,3870.00
2015-04-13,3900.00,3990.00,3900.00,3900.00,9876400,3900.00
2015-04-10,3990.00,3990.00,3950.00,3990.00,8969000,3990.00
2015-04-09,3890.00,3985.00,3870.00,3980.00,23830900,3980.00
2015-04-08,3800.00,3915.00,3790.00,3855.00,32578600,3855.00
2015-04-07,3620.00,3775.00,3620.00,3775.00,15328500,3775.00
2015-04-06,3745.00,3745.00,3600.00,3650.00,10540000,3650.00
2015-04-03,3705.00,3705.00,3705.00,3705.00,000,3705.00
2015-04-02,3760.00,3785.00,3680.00,3705.00,11992900,3705.00
2015-04-01,3775.00,3800.00,3750.00,3760.00,15744500,3760.00
2015-03-31,3800.00,3830.00,3780.00,3795.00,24202000,3795.00
2015-03-30,3740.00,3800.00,3720.00,3760.00,12731200,3760.00
2015-03-27,3730.00,3740.00,3645.00,3700.00,17535500,3700.00
2015-03-26,3720.00,3775.00,3675.00,3695.00,12350400,3695.00
2015-03-25,3835.00,3835.00,3720.00,3760.00,13540500,3760.00
2015-03-24,3850.00,3880.00,3820.00,3830.00,6831200,3830.00
2015-03-23,3885.00,3895.00,3850.00,3875.00,7260800,3875.00
2015-03-20,3880.00,3895.00,3830.00,3885.00,10140900,3885.00
2015-03-19,3850.00,3900.00,3845.00,3875.00,23403900,3875.00
2015-03-18,3790.00,3820.00,3755.00,3805.00,16455400,3805.00
2015-03-17,3780.00,3805.00,3755.00,3760.00,11646900,3760.00
2015-03-16,3710.00,3780.00,3710.00,3740.00,4513100,3740.00
2015-03-13,3825.00,3825.00,3710.00,3770.00,14904300,3770.00
2015-03-12,3800.00,3845.00,3775.00,3775.00,15605100,3775.00
2015-03-11,3850.00,3870.00,3750.00,3800.00,37217500,3800.00
2015-03-10,3895.00,3920.00,3805.00,3905.00,15963900,3905.00
2015-03-09,3915.00,3935.00,3860.00,3885.00,14645800,3885.00
2015-03-06,3980.00,4010.00,3960.00,3960.00,4167700,3960.00
2015-03-05,3980.00,3980.00,3910.00,3980.00,5416900,3980.00
2015-03-04,3960.00,4020.00,3900.00,3950.00,14269000,3950.00
2015-03-03,4070.00,4070.00,3970.00,3980.00,11960300,3980.00
2015-03-02,4050.00,4070.00,4045.00,4060.00,5755700,4060.00
2015-02-27,4060.00,4070.00,4030.00,4060.00,10382700,4060.00
2015-02-26,3995.00,4045.00,3995.00,4040.00,7373700,4040.00
2015-02-25,4075.00,4090.00,4030.00,4030.00,7262100,4030.00
2015-02-24,4040.00,4080.00,4035.00,4055.00,7755600,4055.00
2015-02-23,3990.00,4130.00,3990.00,4055.00,26429700,4055.00
2015-02-20,3950.00,4025.00,3950.00,3965.00,14054800,3965.00
2015-02-19,3945.00,3945.00,3945.00,3945.00,000,3945.00
2015-02-18,3900.00,3945.00,3890.00,3945.00,10122200,3945.00
2015-02-17,3865.00,3905.00,3860.00,3875.00,7823900,3875.00
2015-02-16,3950.00,3960.00,3850.00,3865.00,9678100,3865.00
2015-02-13,3940.00,3970.00,3915.00,3930.00,5981800,3930.00
2015-02-12,3970.00,3990.00,3930.00,3930.00,4570900,3930.00
2015-02-11,3950.00,3995.00,3940.00,3960.00,7610000,3960.00
2015-02-10,3950.00,3970.00,3900.00,3920.00,11044200,3920.00
2015-02-09,3995.00,4005.00,3930.00,3955.00,11670600,3955.00
2015-02-06,4005.00,4025.00,3975.00,3995.00,6734400,3995.00
2015-02-05,3995.00,4080.00,3940.00,3990.00,25289000,3990.00
2015-02-04,4190.00,4245.00,3900.00,3950.00,38866300,3950.00
2015-02-03,3990.00,4200.00,3990.00,4120.00,21836400,4120.00
2015-02-02,3900.00,3980.00,3885.00,3970.00,13337900,3970.00
2015-01-30,3830.00,3925.00,3815.00,3915.00,37229900,3915.00
2015-01-29,3800.00,3815.00,3780.00,3800.00,9727100,3800.00
2015-01-28,3770.00,3805.00,3750.00,3800.00,12191900,3800.00
2015-01-27,3755.00,3785.00,3710.00,3780.00,12331100,3780.00
2015-01-26,3790.00,3800.00,3665.00,3750.00,36877600,3750.00
2015-01-23,3825.00,3845.00,3800.00,3800.00,21449100,3800.00
2015-01-22,3665.00,3815.00,3650.00,3805.00,33989400,3805.00
2015-01-21,3645.00,3675.00,3600.00,3630.00,9671500,3630.00
2015-01-20,3650.00,3680.00,3580.00,3645.00,17913400,3645.00
2015-01-19,3700.00,3710.00,3630.00,3650.00,9949100,3650.00
2015-01-16,3670.00,3715.00,3655.00,3670.00,11704000,3670.00
2015-01-15,3695.00,3725.00,3685.00,3695.00,13467500,3695.00
2015-01-14,3745.00,3790.00,3640.00,3685.00,12117300,3685.00
2015-01-13,3670.00,3745.00,3670.00,3745.00,14810200,3745.00
2015-01-12,3750.00,3810.00,3655.00,3670.00,25420700,3670.00
2015-01-09,3790.00,3850.00,3745.00,3750.00,20583400,3750.00
2015-01-08,3725.00,3850.00,3725.00,3755.00,16675800,3755.00
2015-01-07,3545.00,3685.00,3545.00,3685.00,9593500,3685.00
2015-01-06,3500.00,3560.00,3475.00,3540.00,11579400,3540.00
2015-01-05,3590.00,3590.00,3505.00,3540.00,12034200,3540.00
2015-01-02,3550.00,3610.00,3550.00,3590.00,7116800,3590.00
2015-01-01,3575.00,3575.00,3575.00,3575.00,000,3575.00
2014-12-31,3575.00,3575.00,3575.00,3575.00,000,3575.00
2014-12-30,3580.00,3625.00,3510.00,3575.00,12948700,3575.00
2014-12-29,3520.00,3590.00,3520.00,3575.00,13535600,3575.00
2014-12-26,3505.00,3505.00,3505.00,3505.00,000,3505.00
2014-12-25,3505.00,3505.00,3505.00,3505.00,000,3505.00
2014-12-24,3470.00,3535.00,3470.00,3505.00,10715600,3505.00
