Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,286.00,297.90,285.95,296.85,4500,296.85
2016-03-31,281.95,292.00,281.95,289.60,4000,289.60
2016-03-30,283.25,284.20,280.00,282.80,2400,282.80
2016-03-29,282.20,283.30,279.05,279.60,600,279.60
2016-03-28,285.00,287.00,279.00,280.60,2700,280.60
2016-03-25,285.60,285.60,285.60,285.60,000,285.60
2016-03-24,285.60,285.60,285.60,285.60,000,285.60
2016-03-23,285.30,287.00,282.20,285.60,2700,285.60
2016-03-22,284.35,291.60,280.20,287.60,7700,287.60
2016-03-21,279.25,286.95,278.00,283.15,5100,283.15
2016-03-18,280.00,284.10,277.60,282.05,2200,282.05
2016-03-17,289.00,290.00,280.30,283.25,2100,283.25
2016-03-16,282.00,288.60,279.65,285.50,1200,285.50
2016-03-15,287.05,288.50,282.85,283.15,6600,283.15
2016-03-14,288.10,293.00,287.00,290.85,9000,290.85
2016-03-11,288.85,290.00,281.00,286.05,4200,286.05
2016-03-10,281.50,290.20,281.00,288.55,9900,288.55
2016-03-09,275.00,284.00,274.10,281.05,7400,281.05
2016-03-08,276.40,279.90,270.10,273.90,4600,273.90
2016-03-07,275.95,275.95,275.95,275.95,000,275.95
2016-03-04,277.35,279.15,275.00,275.95,61700,275.95
2016-03-03,278.00,284.00,275.60,277.70,2300,277.70
2016-03-02,262.65,280.90,262.15,279.85,9000,279.85
2016-03-01,253.40,265.70,253.40,263.50,19600,263.50
2016-02-29,261.05,261.05,253.25,257.15,2800,257.15
2016-02-26,262.00,263.00,252.60,260.70,2600,260.70
2016-02-25,262.80,263.85,253.45,257.65,4400,257.65
2016-02-24,267.60,267.60,262.55,263.90,2900,263.90
2016-02-23,270.05,276.95,265.90,270.30,2800,270.30
2016-02-22,274.00,275.00,268.00,270.00,3200,270.00
2016-02-19,275.00,275.90,267.70,275.90,1500,275.90
2016-02-18,269.65,275.00,268.20,274.85,1800,274.85
2016-02-17,271.85,271.85,260.00,268.10,12000,268.10
2016-02-16,272.65,272.65,266.35,271.00,3200,271.00
2016-02-15,267.00,278.15,264.90,272.65,129100,272.65
2016-02-12,268.55,268.55,260.25,264.00,4000,264.00
2016-02-11,276.50,276.50,265.00,268.35,6600,268.35
2016-02-10,279.10,283.80,271.40,280.25,3500,280.25
2016-02-09,274.05,287.95,274.05,284.05,1900,284.05
2016-02-08,287.35,288.80,280.00,282.40,4200,282.40
2016-02-05,286.05,289.00,282.50,286.55,2500,286.55
2016-02-04,284.95,289.00,282.05,285.20,8000,285.20
2016-02-03,279.05,284.55,277.05,282.05,6000,282.05
2016-02-02,284.00,285.10,275.50,280.35,12200,280.35
2016-02-01,287.15,290.35,281.35,283.40,5300,283.40
2016-01-29,284.95,294.65,283.00,285.30,11600,285.30
2016-01-28,292.00,295.30,277.00,282.85,53400,282.85
2016-01-27,282.00,290.00,282.00,289.15,3700,289.15
2016-01-26,285.70,285.70,285.70,285.70,000,285.70
2016-01-25,273.10,287.60,273.10,285.70,8500,285.70
2016-01-22,275.00,275.20,270.05,273.10,3600,273.10
2016-01-21,280.00,282.80,267.00,268.00,9000,268.00
2016-01-20,275.15,278.45,269.00,274.35,7900,274.35
2016-01-19,277.00,282.85,275.00,278.65,10000,278.65
2016-01-18,295.20,298.50,272.80,277.10,16200,277.10
2016-01-15,297.90,298.90,286.20,293.00,14500,293.00
2016-01-14,294.00,302.70,293.35,294.55,5900,294.55
2016-01-13,305.50,307.00,294.50,301.05,4500,301.05
2016-01-12,308.40,310.00,301.00,303.15,3400,303.15
2016-01-11,305.00,311.00,302.60,305.70,8500,305.70
2016-01-08,304.55,307.05,303.65,304.50,1200,304.50
2016-01-07,305.00,310.00,299.65,305.10,4500,305.10
2016-01-06,308.00,311.05,305.00,307.85,4800,307.85
2016-01-05,308.55,308.55,303.15,306.35,2900,306.35
2016-01-04,318.45,322.00,306.05,309.40,5000,309.40
2016-01-01,317.00,320.05,310.75,318.55,8300,318.55
2015-12-31,302.00,315.20,301.05,313.85,11300,313.85
2015-12-30,297.60,303.00,295.55,300.45,7400,300.45
2015-12-29,302.00,302.00,296.00,298.00,3800,298.00
2015-12-28,298.70,303.00,298.20,299.70,5900,299.70
2015-12-25,298.95,298.95,298.95,298.95,000,298.95
2015-12-24,296.00,301.50,296.00,298.95,3700,298.95
2015-12-23,299.40,299.40,285.00,294.50,773900,294.50
2015-12-22,304.90,305.50,299.00,300.00,2100,300.00
2015-12-21,300.60,304.00,299.10,302.15,4500,302.15
2015-12-18,304.45,305.40,301.60,301.80,1800,301.80
2015-12-17,300.00,303.00,299.00,302.20,1100,302.20
2015-12-16,305.00,305.00,295.05,298.95,3600,298.95
2015-12-15,305.75,305.75,300.00,301.70,3800,301.70
2015-12-14,303.00,308.00,300.50,304.40,2200,304.40
2015-12-11,303.00,305.00,299.70,301.30,2400,301.30
2015-12-10,301.60,306.00,301.15,301.15,1000,301.15
2015-12-09,304.80,308.15,298.45,304.05,6400,304.05
2015-12-08,308.00,311.00,304.20,306.05,4200,306.05
2015-12-07,312.00,313.00,307.00,307.35,1700,307.35
2015-12-04,314.45,316.60,310.30,312.90,3900,312.90
2015-12-03,313.00,316.00,312.00,313.00,4500,313.00
2015-12-02,313.60,318.00,309.30,316.90,6100,316.90
2015-12-01,313.30,318.75,309.00,315.50,6500,315.50
2015-11-30,310.00,313.90,305.95,313.40,6100,313.40
2015-11-27,301.00,309.90,300.05,306.75,5200,306.75
2015-11-26,299.55,303.50,298.55,299.30,6300,299.30
2015-11-25,300.90,300.90,300.90,300.90,000,300.90
2015-11-24,301.00,306.60,298.55,300.90,9800,300.90
2015-11-23,299.40,304.00,298.40,301.85,2600,301.85
2015-11-20,302.50,303.30,298.25,299.60,3100,299.60
2015-11-19,303.00,303.00,298.10,299.40,8200,299.40
2015-11-18,300.55,303.40,297.45,299.95,4500,299.95
2015-11-17,300.55,302.60,298.10,299.80,3500,299.80
2015-11-16,295.15,300.80,295.15,298.05,12700,298.05
2015-11-13,298.55,305.00,296.00,301.20,10500,301.20
2015-11-12,297.55,297.55,297.55,297.55,000,297.55
2015-11-11,297.55,297.55,297.55,297.55,000,297.55
2015-11-10,303.55,303.55,296.00,297.55,6700,297.55
2015-11-09,296.00,304.50,296.00,303.35,3700,303.35
2015-11-06,305.00,307.90,297.50,307.90,7900,307.90
2015-11-05,305.40,309.00,301.50,303.30,38600,303.30
2015-11-04,306.80,309.50,303.20,304.10,7700,304.10
2015-11-03,309.35,311.70,303.00,304.05,8400,304.05
2015-11-02,307.50,308.70,303.00,307.20,7600,307.20
2015-10-30,311.80,312.00,305.00,308.15,8200,308.15
2015-10-29,315.00,317.20,309.00,311.05,8900,311.05
2015-10-28,314.00,316.95,310.15,313.45,8900,313.45
2015-10-27,308.75,314.00,308.00,311.30,11300,311.30
2015-10-26,308.00,312.00,308.00,311.00,9900,311.00
2015-10-23,314.90,314.90,306.70,308.45,9800,308.45
2015-10-22,311.60,311.60,311.60,311.60,000,311.60
2015-10-21,318.90,318.90,310.10,311.60,26000,311.60
2015-10-20,316.60,326.65,311.70,314.00,145600,314.00
2015-10-19,313.00,315.00,308.00,311.90,5700,311.90
2015-10-16,311.15,312.00,310.00,310.90,2000,310.90
2015-10-15,318.00,318.00,312.25,312.85,5700,312.85
2015-10-14,315.45,317.80,312.60,314.00,38000,314.00
2015-10-13,317.20,323.00,314.00,315.30,6500,315.30
