Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-21,14.00,14.00,14.00,14.00,000,14.00
2016-03-18,14.00,14.00,14.00,14.00,000,14.00
2016-03-17,14.00,14.00,14.00,14.00,000,14.00
2016-03-16,14.00,14.00,14.00,14.00,000,14.00
2016-03-15,14.00,14.00,14.00,14.00,000,14.00
2016-03-14,14.00,14.00,14.00,14.00,000,14.00
2016-03-11,14.00,14.00,14.00,14.00,000,14.00
2016-03-10,14.00,14.00,14.00,14.00,000,14.00
2016-03-09,14.00,14.00,14.00,14.00,000,14.00
2016-03-08,14.00,14.00,14.00,14.00,000,14.00
2016-03-07,14.00,14.00,14.00,14.00,000,14.00
2016-03-04,14.00,14.00,14.00,14.00,000,14.00
2016-03-03,14.00,14.00,14.00,14.00,000,14.00
2016-03-02,14.00,14.00,14.00,14.00,000,14.00
2016-03-01,14.00,14.00,14.00,14.00,000,14.00
2016-02-29,14.00,14.00,14.00,14.00,000,14.00
2016-02-26,14.00,14.00,13.50,14.00,30000,14.00
2016-02-25,13.50,13.50,13.50,13.50,000,13.50
2016-02-24,13.50,13.50,13.50,13.50,10000,13.50
2016-02-23,13.50,13.50,13.50,13.50,000,13.50
2016-02-22,13.50,13.50,13.50,13.50,000,13.50
2016-02-19,13.50,13.50,13.50,13.50,000,13.50
2016-02-18,13.50,13.50,13.50,13.50,000,13.50
2016-02-17,13.50,13.50,13.50,13.50,000,13.50
2016-02-16,13.50,13.50,13.50,13.50,000,13.50
2016-02-15,13.50,13.50,13.50,13.50,000,13.50
2016-02-12,13.50,13.50,13.50,13.50,10000,13.50
2016-02-11,13.45,13.45,13.45,13.45,000,13.45
2016-02-10,13.45,13.45,13.45,13.45,000,13.45
2016-02-09,13.45,13.45,13.45,13.45,000,13.45
2016-02-08,12.50,13.45,12.50,13.45,30000,13.45
2016-02-05,14.25,14.25,14.25,14.25,000,14.25
2016-02-04,14.25,14.25,14.25,14.25,000,14.25
2016-02-03,14.25,14.25,14.25,14.25,000,14.25
2016-02-02,14.25,14.25,14.25,14.25,000,14.25
2016-02-01,14.25,14.25,14.25,14.25,000,14.25
2016-01-29,14.25,14.25,14.25,14.25,000,14.25
2016-01-28,14.25,14.25,14.25,14.25,000,14.25
2016-01-27,14.25,14.25,14.25,14.25,000,14.25
2016-01-26,14.25,14.25,14.25,14.25,000,14.25
2016-01-25,14.25,14.25,14.25,14.25,000,14.25
2016-01-22,14.25,14.25,14.25,14.25,000,14.25
2016-01-21,14.25,14.25,14.25,14.25,000,14.25
