Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.077,7.147,7.077,7.147,000,4.947
2016-03-31,7.022,7.17,7.022,7.17,000,4.963
2016-03-30,7.016,7.016,7.016,7.016,000,4.856
2016-03-29,7.139,7.276,7.008,7.008,300,4.851
2016-03-28,7.176,7.176,7.176,7.176,000,4.967
2016-03-25,7.176,7.176,7.176,7.176,000,4.967
2016-03-24,7.10,7.185,7.10,7.176,000,4.967
2016-03-23,7.154,7.323,7.105,7.105,000,4.918
2016-03-22,7.051,7.252,7.051,7.252,000,5.02
2016-03-21,7.063,7.323,7.062,7.062,4200,4.888
2016-03-18,6.662,7.41,6.662,7.41,1100,5.129
2016-03-17,6.583,6.788,6.583,6.788,000,4.699
2016-03-16,6.584,6.70,6.572,6.572,000,4.549
2016-03-15,6.606,6.698,6.606,6.698,000,4.636
2016-03-14,6.548,6.784,6.548,6.609,300,4.575
2016-03-11,6.308,6.455,6.308,6.455,000,4.468
2016-03-10,6.299,6.299,6.299,6.299,000,4.36
2016-03-09,6.148,6.148,6.148,6.148,000,4.256
2016-03-08,6.221,6.221,6.196,6.196,000,4.289
2016-03-07,6.275,6.314,6.275,6.282,000,4.348
2016-03-04,6.103,6.301,6.103,6.301,000,4.361
2016-03-03,6.094,6.094,6.077,6.077,000,4.206
2016-03-02,6.399,6.399,5.994,5.994,000,4.149
2016-03-01,6.182,6.466,6.182,6.454,100,4.467
2016-02-29,6.395,6.395,6.092,6.092,000,4.217
2016-02-26,6.465,6.465,6.377,6.377,000,4.414
2016-02-25,6.17,6.542,6.17,6.45,000,4.465
2016-02-24,5.937,6.193,5.937,6.193,000,4.287
2016-02-23,6.035,6.155,5.886,5.886,000,4.074
2016-02-22,5.951,6.085,5.951,6.085,000,4.212
2016-02-19,5.853,5.897,5.852,5.852,000,4.051
2016-02-18,5.689,5.938,5.689,5.857,000,4.054
2016-02-17,5.471,5.695,5.471,5.627,000,3.895
2016-02-16,5.542,5.542,5.507,5.507,000,3.812
2016-02-15,5.487,5.572,5.487,5.496,4500,3.804
2016-02-12,5.347,5.465,5.344,5.344,4500,3.699
2016-02-11,5.441,5.441,5.343,5.343,000,3.698
2016-02-10,5.295,5.51,5.295,5.51,000,3.814
2016-02-09,5.351,5.351,5.251,5.301,000,3.669
2016-02-08,5.673,5.673,5.673,5.673,000,3.927
2016-02-05,5.693,5.786,5.542,5.542,000,3.836
2016-02-04,5.747,5.77,5.719,5.719,000,3.959
2016-02-03,5.678,5.678,5.664,5.664,300,3.92
2016-02-02,5.815,5.815,5.714,5.714,000,3.955
2016-02-01,5.779,6.015,2016.02,5.828,000,4.034
2016-01-29,5.791,6.00,5.738,6.00,100,4.153
2016-01-28,5.716,5.716,5.716,5.716,000,3.956
2016-01-27,5.679,5.758,5.647,5.758,000,3.986
2016-01-26,5.559,5.713,5.559,5.693,000,3.941
