Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,74.010002,74.010002,74.010002,74.010002,000,74.010002
2016-03-31,74.010002,74.010002,74.010002,74.010002,000,74.010002
2016-03-30,74.510002,74.510002,74.010002,74.010002,700,74.010002
2016-03-29,72.839996,72.839996,72.839996,72.839996,000,72.839996
2016-03-28,72.839996,72.839996,72.839996,72.839996,000,72.839996
2016-03-24,72.839996,72.839996,72.839996,72.839996,400,72.839996
2016-03-23,71.57,71.57,71.57,71.57,000,71.57
2016-03-22,71.57,71.57,71.57,71.57,000,71.57
2016-03-21,71.57,71.57,71.57,71.57,000,71.57
2016-03-18,71.57,71.57,71.57,71.57,000,71.57
2016-03-17,71.57,71.57,71.57,71.57,000,71.57
2016-03-16,71.660004,71.660004,71.57,71.57,900,71.57
2016-03-15,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-14,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-11,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-10,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-09,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-08,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-07,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-04,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-03,68.120003,68.120003,68.120003,68.120003,000,68.120003
2016-03-02,68.120003,68.120003,68.120003,68.120003,400,68.120003
2016-03-01,69.120003,69.120003,69.120003,69.120003,000,69.120003
2016-02-29,69.120003,69.120003,69.120003,69.120003,000,69.120003
2016-02-26,69.120003,69.120003,69.120003,69.120003,000,69.120003
2016-02-25,69.120003,69.120003,69.120003,69.120003,000,69.120003
2016-02-24,69.120003,69.120003,69.120003,69.120003,000,69.120003
2016-02-23,69.120003,69.120003,69.120003,69.120003,000,69.120003
2016-02-22,69.120003,69.120003,69.120003,69.120003,100,69.120003
2016-02-19,65.57,65.57,65.57,65.57,000,65.57
2016-02-18,65.57,65.57,65.57,65.57,000,65.57
2016-02-17,65.57,65.57,65.57,65.57,000,65.57
2016-02-16,65.57,65.57,65.57,65.57,000,65.57
2016-02-12,65.57,65.57,65.57,65.57,400,65.57
2016-02-11,67.480003,67.480003,67.480003,67.480003,000,67.480003
2016-02-10,67.480003,67.480003,67.480003,67.480003,000,67.480003
2016-02-09,67.480003,67.480003,67.480003,67.480003,000,67.480003
2016-02-08,67.480003,67.480003,67.480003,67.480003,000,67.480003
2016-02-05,67.480003,67.480003,67.480003,67.480003,000,67.480003
2016-02-04,67.480003,67.480003,67.480003,67.480003,000,67.480003
2016-02-03,67.480003,67.480003,67.480003,67.480003,200,67.480003
2016-02-02,68.50,68.50,68.50,68.50,000,68.50
2016-02-01,68.32,68.50,68.32,68.50,2700,68.50
2016-01-29,66.25,66.25,66.25,66.25,000,66.25
2016-01-28,66.25,66.25,66.25,66.25,000,66.25
2016-01-27,66.25,66.25,66.25,66.25,000,66.25
2016-01-26,66.25,66.25,66.25,66.25,100,66.25
2016-01-25,64.199997,64.199997,64.199997,64.199997,000,64.199997
2016-01-22,64.199997,64.199997,64.199997,64.199997,000,64.199997
2016-01-21,64.199997,64.199997,64.199997,64.199997,000,64.199997
2016-01-20,64.199997,64.199997,64.199997,64.199997,000,64.199997
2016-01-19,64.199997,64.199997,64.199997,64.199997,10000,64.199997
2016-01-15,60.900002,60.900002,60.900002,60.900002,000,60.900002
2016-01-14,60.900002,60.900002,60.900002,60.900002,000,60.900002
2016-01-13,60.900002,60.900002,60.900002,60.900002,000,60.900002
2016-01-12,60.900002,60.900002,60.900002,60.900002,000,60.900002
2016-01-11,60.900002,60.900002,60.900002,60.900002,000,60.900002
2016-01-08,60.900002,60.900002,60.900002,60.900002,000,60.900002
2016-01-07,60.900002,60.900002,60.900002,60.900002,200,60.900002
2016-01-06,63.299999,63.299999,63.299999,63.299999,000,63.299999
2016-01-05,63.299999,63.299999,63.299999,63.299999,000,63.299999
2016-01-04,63.299999,63.299999,63.299999,63.299999,000,63.299999
2015-12-31,63.299999,63.299999,63.299999,63.299999,200,63.299999
2015-12-30,64.480003,64.480003,64.480003,64.480003,300,64.480003
2015-12-29,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-28,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-24,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-23,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-22,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-21,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-18,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-17,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-16,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-15,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-14,62.900002,62.900002,62.900002,62.900002,000,62.900002
2015-12-11,62.900002,62.900002,62.900002,62.900002,100,62.900002
2015-12-10,63.73,63.73,63.73,63.73,000,63.73
2015-12-09,63.73,63.73,63.73,63.73,000,63.73
2015-12-08,63.73,63.73,63.73,63.73,000,63.73
2015-12-07,63.73,63.73,63.73,63.73,000,63.73
2015-12-04,63.73,63.73,63.73,63.73,000,63.73
2015-12-03,63.73,63.73,63.73,63.73,000,63.73
2015-12-02,63.73,63.73,63.73,63.73,000,63.73
2015-12-01,63.73,63.73,63.73,63.73,000,63.73
2015-11-30,63.73,63.73,63.73,63.73,000,63.73
2015-11-27,63.73,63.73,63.73,63.73,000,63.73
2015-11-25,63.73,63.73,63.73,63.73,000,63.73
2015-11-24,64.050003,64.050003,63.73,63.73,200,63.73
