Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.18,0.15,0.16,473400,0.16
2016-03-31,0.20,0.20,0.17,0.17,185700,0.17
2016-03-30,0.20,0.21,0.17,0.19,489100,0.19
2016-03-29,0.20,0.20,0.19,0.20,134600,0.20
2016-03-28,0.20,0.20,0.19,0.19,267000,0.19
2016-03-24,0.19,0.19,0.18,0.19,324600,0.19
2016-03-23,0.17,0.19,0.17,0.19,607700,0.19
2016-03-22,0.16,0.18,0.16,0.16,510900,0.16
2016-03-21,0.14,0.16,0.14,0.16,323500,0.16
2016-03-18,0.14,0.14,0.14,0.14,122600,0.14
2016-03-17,0.14,0.14,0.14,0.14,103900,0.14
2016-03-16,0.14,0.14,0.14,0.14,98800,0.14
2016-03-15,0.14,0.14,0.13,0.14,197300,0.14
2016-03-14,0.14,0.14,0.14,0.14,40800,0.14
2016-03-11,0.14,0.14,0.13,0.14,154000,0.14
2016-03-10,0.14,0.14,0.13,0.14,209200,0.14
2016-03-09,0.14,0.14,0.14,0.14,81500,0.14
2016-03-08,0.14,0.15,0.14,0.14,211000,0.14
2016-03-07,0.16,0.16,0.14,0.14,612700,0.14
2016-03-04,0.15,0.16,0.15,0.15,1160100,0.15
2016-03-03,0.11,0.16,0.11,0.15,3226900,0.15
2016-03-02,0.11,0.11,0.10,0.10,333500,0.10
2016-03-01,0.11,0.11,0.10,0.11,70100,0.11
2016-02-29,0.11,0.11,0.11,0.11,133500,0.11
2016-02-26,0.10,0.11,0.10,0.11,67900,0.11
2016-02-25,0.11,0.11,0.10,0.11,293800,0.11
2016-02-24,0.11,0.11,0.11,0.11,120900,0.11
2016-02-23,0.12,0.12,0.11,0.11,112400,0.11
2016-02-22,0.12,0.12,0.11,0.11,160100,0.11
2016-02-19,0.12,0.12,0.11,0.12,127500,0.12
2016-02-18,0.11,0.12,0.10,0.12,240300,0.12
2016-02-17,0.11,0.12,0.10,0.11,210600,0.11
2016-02-16,0.10,0.11,0.10,0.10,70300,0.10
2016-02-12,0.10,0.10,0.10,0.10,104000,0.10
2016-02-11,0.10,0.11,0.10,0.10,228600,0.10
2016-02-10,0.10,0.11,0.10,0.10,241700,0.10
2016-02-09,0.10,0.11,0.09,0.11,336800,0.11
2016-02-08,0.09,0.10,0.09,0.10,269200,0.10
2016-02-05,0.10,0.10,0.08,0.09,430700,0.09
2016-02-04,0.10,0.11,0.10,0.10,562900,0.10
2016-02-03,0.09,0.10,0.09,0.10,84500,0.10
2016-02-02,0.09,0.09,0.09,0.09,55100,0.09
2016-02-01,0.09,0.09,0.09,0.09,59100,0.09
2016-01-29,0.09,0.09,0.09,0.09,131000,0.09
2016-01-28,0.09,0.09,0.09,0.09,109400,0.09
2016-01-27,0.09,0.09,0.09,0.09,75000,0.09
2016-01-26,0.09,0.09,0.09,0.09,118900,0.09
2016-01-25,0.08,0.10,0.08,0.09,78300,0.09
2016-01-22,0.09,0.09,0.08,0.08,89200,0.08
2016-01-21,0.09,0.09,0.08,0.08,43300,0.08
2016-01-20,0.08,0.09,0.08,0.09,135100,0.09
2016-01-19,0.10,0.10,0.08,0.08,129500,0.08
2016-01-18,0.10,0.10,0.08,0.10,145600,0.10
2016-01-15,0.10,0.10,0.09,0.10,65600,0.10
2016-01-14,0.10,0.10,0.09,0.10,51500,0.10
2016-01-13,0.10,0.11,0.10,0.10,87000,0.10
2016-01-12,0.10,0.10,0.10,0.10,23000,0.10
2016-01-11,0.11,0.11,0.09,0.09,196200,0.09
2016-01-08,0.11,0.11,0.10,0.10,58200,0.10
2016-01-07,0.10,0.11,0.10,0.10,43500,0.10
2016-01-06,0.11,0.11,0.10,0.10,111800,0.10
2016-01-05,0.10,0.11,0.10,0.11,139600,0.11
2016-01-04,0.10,0.11,0.10,0.10,225500,0.10
2015-12-31,0.11,0.12,0.10,0.11,316000,0.11
2015-12-30,0.12,0.12,0.11,0.12,255100,0.12
2015-12-29,0.13,0.13,0.12,0.12,178200,0.12
2015-12-24,0.14,0.14,0.12,0.13,545500,0.13
