Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.40,45.40,45.40,45.40,000,44.01
2016-03-31,45.40,45.40,45.40,45.40,000,44.01
2016-03-30,45.40,45.40,45.40,45.40,000,44.01
2016-03-29,45.40,45.40,45.40,45.40,000,44.01
2016-03-28,45.40,45.40,45.40,45.40,000,44.01
2016-03-25,45.40,45.40,45.40,45.40,000,44.01
2016-03-24,45.40,45.40,45.40,45.40,000,44.01
2016-03-23,45.40,45.40,45.40,45.40,000,44.01
2016-03-22,45.40,45.40,45.40,45.40,000,44.01
2016-03-21,45.40,45.40,45.40,45.40,000,44.01
2016-03-18,45.40,45.40,45.40,45.40,000,44.01
2016-03-17,45.40,45.40,45.40,45.40,000,44.01
2016-03-16,45.40,45.40,45.40,45.40,000,44.01
2016-03-15,45.26,45.40,45.26,45.40,000,44.01
2016-03-14,42.51,42.51,42.51,42.51,000,41.21
2016-03-11,42.51,42.51,42.51,42.51,000,41.21
2016-03-10,42.51,42.51,42.51,42.51,000,41.21
2016-03-09,42.51,42.51,42.51,42.51,000,41.21
2016-03-08,42.51,42.51,42.51,42.51,000,41.21
2016-03-07,42.51,42.51,42.51,42.51,000,41.21
2016-03-04,42.51,42.51,42.51,42.51,000,41.21
2016-03-03,42.51,42.51,42.51,42.51,000,41.21
2016-03-02,42.51,42.51,42.51,42.51,000,41.21
2016-03-01,42.51,42.51,42.51,42.51,000,41.21
2016-02-29,42.51,42.51,42.51,42.51,000,41.21
2016-02-26,42.51,42.51,42.51,42.51,000,41.21
2016-02-25,42.51,42.51,42.51,42.51,000,41.21
2016-02-24,42.51,42.51,42.51,42.51,000,41.21
2016-02-23,42.51,42.51,42.51,42.51,000,41.21
2016-02-22,42.51,42.51,42.51,42.51,000,41.21
2016-02-19,42.51,42.51,42.51,42.51,000,41.21
2016-02-18,42.51,42.51,42.51,42.51,000,41.21
2016-02-17,42.51,42.51,42.51,42.51,000,41.21
2016-02-16,42.51,42.51,42.51,42.51,000,41.21
2016-02-15,42.51,42.51,42.51,42.51,000,41.21
2016-02-12,42.51,42.51,42.51,42.51,000,41.21
2016-02-11,42.51,42.51,42.51,42.51,000,41.21
2016-02-10,42.51,42.51,42.51,42.51,000,41.21
2016-02-09,42.51,42.51,42.51,42.51,000,41.21
2016-02-08,42.51,42.51,42.51,42.51,000,41.21
2016-02-05,42.51,42.51,42.51,42.51,000,41.21
2016-02-04,42.51,42.51,42.51,42.51,000,41.21
2016-02-03,42.51,42.51,42.51,42.51,000,41.21
2016-02-02,42.51,42.51,42.51,42.51,000,41.21
2016-02-01,42.51,42.51,42.51,42.51,000,41.21
2016-01-29,42.51,42.51,42.51,42.51,000,41.21
2016-01-28,42.51,42.51,42.51,42.51,000,41.21
2016-01-27,42.51,42.51,42.51,42.51,000,41.21
2016-01-26,42.51,42.51,42.51,42.51,000,41.21
2016-01-25,42.51,42.51,42.51,42.51,000,41.21
2016-01-22,42.51,42.51,42.51,42.51,000,41.21
2016-01-21,42.51,42.51,42.51,42.51,000,41.21
2016-01-20,42.51,42.51,42.51,42.51,000,41.21
2016-01-19,42.51,42.51,42.51,42.51,000,41.21
2016-01-18,42.51,42.51,42.51,42.51,000,41.21
2016-01-15,42.51,42.51,42.51,42.51,000,41.21
2016-01-14,42.51,42.51,42.51,42.51,000,41.21
2016-01-13,42.51,42.51,42.51,42.51,000,41.21
2016-01-12,42.51,42.51,42.51,42.51,000,41.21
2016-01-11,42.51,42.51,42.51,42.51,000,41.21
2016-01-08,42.51,42.51,42.51,42.51,000,41.21
2016-01-07,42.51,42.51,42.51,42.51,000,41.21
2016-01-06,42.51,42.51,42.51,42.51,000,41.21
2016-01-05,42.51,42.51,42.51,42.51,000,41.21
2016-01-04,42.51,42.51,42.51,42.51,000,41.21
2016-01-01,42.51,42.51,42.51,42.51,000,41.21
2015-12-31,42.51,42.51,42.51,42.51,000,41.21
2015-12-30,42.51,42.51,42.51,42.51,000,41.21
2015-12-29,42.51,42.51,42.51,42.51,000,41.21
2015-12-28,42.51,42.51,42.51,42.51,000,41.21
2015-12-25,42.51,42.51,42.51,42.51,000,41.21
2015-12-24,42.51,42.51,42.51,42.51,000,41.21
2015-12-23,42.51,42.51,42.51,42.51,000,41.21
2015-12-22,42.51,42.51,42.51,42.51,000,41.21
