Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,65.23,65.23,65.23,65.23,000,65.23
2015-03-31,66.97,66.97,66.97,66.97,000,66.97
2015-03-30,65.70,65.70,65.70,65.70,000,65.70
2015-03-27,61.03,61.03,61.03,61.03,000,61.03
2015-03-26,61.15,61.15,61.15,61.15,000,61.15
2015-03-25,65.62,65.62,65.62,65.62,000,65.62
2015-03-24,66.44,66.44,66.44,66.44,000,66.44
2015-03-23,67.88,67.88,67.88,67.88,000,67.88
2015-03-20,67.46,67.46,67.46,67.46,000,67.46
2015-03-19,65.07,65.07,65.07,65.07,000,65.07
2015-03-18,65.44,65.44,65.44,65.44,000,65.44
2015-03-17,66.61,66.61,66.61,66.61,000,66.61
2015-03-16,66.17,66.17,66.17,66.17,000,66.17
2015-03-13,65.28,65.28,65.28,65.28,000,65.28
2015-03-12,64.82,64.82,64.82,64.82,000,64.82
2015-03-11,64.86,64.86,64.86,64.86,000,64.86
2015-03-10,64.30,64.30,64.30,64.30,000,64.30
2015-03-09,63.76,63.76,63.76,63.76,000,63.76
2015-03-06,63.31,63.31,63.31,63.31,000,63.31
2015-03-05,63.67,63.67,63.67,63.67,000,63.67
2015-03-04,63.00,63.00,63.00,63.00,000,63.00
2015-03-03,63.56,63.56,63.56,63.56,000,63.56
2015-03-02,60.82,60.82,60.82,60.82,000,60.82
2015-02-27,60.56,60.56,60.56,60.56,000,60.56
2015-02-26,58.69,58.69,58.69,58.69,000,58.69
2015-02-25,58.75,58.75,58.75,58.75,000,58.75
2015-02-24,58.93,58.93,58.93,58.93,000,58.93
2015-02-23,58.44,58.44,58.44,58.44,000,58.44
2015-02-20,57.67,57.67,57.67,57.67,000,57.67
2015-02-19,58.10,58.10,58.10,58.10,000,58.10
2015-02-18,54.76,54.76,54.76,54.76,000,54.76
2015-02-17,54.94,54.94,54.94,54.94,000,54.94
2015-02-16,54.64,54.64,54.64,54.64,000,54.64
2015-02-13,55.12,55.12,55.12,55.12,000,55.12
2015-02-12,53.57,53.57,53.57,53.57,000,53.57
2015-02-11,53.72,53.72,53.72,53.72,000,53.72
2015-02-10,50.09,50.09,50.09,50.09,000,50.09
2015-02-09,50.65,50.65,50.65,50.65,000,50.65
2015-02-06,50.38,50.38,50.38,50.38,000,50.38
2015-02-05,50.45,50.45,50.45,50.45,000,50.45
2015-02-04,50.09,50.09,50.09,50.09,000,50.09
2015-02-03,50.31,50.31,50.31,50.31,000,50.31
2015-02-02,51.62,51.62,51.62,51.62,000,51.62
2015-01-30,54.71,54.71,54.71,54.71,000,54.71
2015-01-29,53.20,53.20,53.20,53.20,000,53.20
2015-01-28,53.26,53.26,53.26,53.26,000,53.26
2015-01-27,53.62,53.62,53.62,53.62,000,53.62
2015-01-26,53.01,53.01,53.01,53.01,000,53.01
2015-01-23,52.79,52.79,52.79,52.79,000,52.79
2015-01-22,52.86,52.86,52.86,52.86,000,52.86
2015-01-21,53.32,53.32,53.32,53.32,000,53.32
2015-01-20,52.11,52.11,52.11,52.11,000,52.11
2015-01-19,52.07,52.07,52.07,52.07,000,52.07
2015-01-16,50.38,50.38,50.38,50.38,000,50.38
2015-01-15,51.39,51.39,51.39,51.39,000,51.39
2015-01-14,52.17,52.17,52.17,52.17,000,52.17
2015-01-13,53.03,53.03,53.03,53.03,000,53.03
2015-01-12,51.95,51.95,51.95,51.95,000,51.95
2015-01-09,51.07,51.07,51.07,51.07,000,51.07
2015-01-08,48.51,48.51,48.51,48.51,000,48.51
2015-01-07,47.93,47.93,47.93,47.93,000,47.93
2015-01-06,48.235,48.235,48.235,48.235,000,48.235
2015-01-05,50.17,50.17,50.17,50.17,000,50.17
2015-01-02,50.97,50.97,50.97,50.97,000,50.97
2015-01-01,49.935,49.935,49.935,49.935,000,49.935
2014-12-31,49.935,49.935,49.935,49.935,000,49.935
2014-12-30,49.935,49.935,49.935,49.935,000,49.935
2014-12-29,51.21,51.21,51.21,51.21,000,51.21
2014-12-26,51.48,51.48,51.48,51.48,000,51.48
2014-12-25,51.48,51.48,51.48,51.48,000,51.48
2014-12-24,51.48,51.48,51.48,51.48,000,51.48
2014-12-23,51.48,51.48,51.48,51.48,000,51.48
2014-12-22,49.44,49.44,49.44,49.44,000,49.44
2014-12-19,49.13,49.13,49.13,49.13,000,49.13
2014-12-18,47.495,47.495,47.495,47.495,000,47.495
2014-12-17,46.22,46.22,46.22,46.22,000,46.22
2014-12-16,47.16,47.16,47.16,47.16,000,47.16
2014-12-15,47.09,47.09,47.09,47.09,000,47.09
2014-12-12,47.06,47.06,47.06,47.06,000,47.06
2014-12-11,46.085,46.085,46.085,46.085,000,46.085
2014-12-10,48.36,48.36,48.36,48.36,000,48.36
2014-12-09,45.965,45.965,45.965,45.965,000,45.965
2014-12-08,47.50,47.50,47.50,47.50,000,47.50
2014-12-05,45.985,45.985,45.985,45.985,000,45.985
2014-12-04,46.095,46.095,46.095,46.095,000,46.095
2014-12-03,44.765,44.765,44.765,44.765,000,44.765
2014-12-02,43.42,43.42,43.42,43.42,000,43.42
2014-12-01,45.13,45.13,45.13,45.13,000,45.13
2014-11-28,45.27,45.27,45.27,45.27,000,45.27
2014-11-27,45.095,45.095,45.095,45.095,000,45.095
2014-11-26,44.015,44.015,44.015,44.015,000,44.015
2014-11-25,44.715,44.715,44.715,44.715,000,44.715
2014-11-24,43.425,43.425,43.425,43.425,000,43.425
2014-11-21,43.355,43.355,43.355,43.355,000,43.355
2014-11-20,42.52,42.52,42.52,42.52,000,42.52
2014-11-19,43.385,43.385,43.385,43.385,000,43.385
2014-11-18,43.185,43.185,43.185,43.185,000,43.185
2014-11-17,43.215,43.215,43.215,43.215,000,43.215
2014-11-14,42.51,42.51,42.51,42.51,000,42.51
2014-11-13,42.185,42.185,42.185,42.185,000,42.185
2014-11-12,41.875,41.875,41.875,41.875,000,41.875
2014-11-11,42.045,42.045,42.045,42.045,000,42.045
2014-11-10,42.22,42.22,42.22,42.22,000,42.22
2014-11-07,41.915,41.915,41.915,41.915,000,41.915
2014-11-06,41.405,41.405,41.405,41.405,000,41.405
2014-11-05,40.245,40.245,40.245,40.245,000,40.245
2014-11-04,40.985,40.985,40.985,40.985,000,40.985
2014-11-03,40.74,40.74,40.74,40.74,000,40.74
2014-10-31,39.125,39.125,39.125,39.125,000,39.125
2014-10-30,37.23,37.23,37.23,37.23,000,37.23
2014-10-29,35.565,35.565,35.565,35.565,000,35.565
