Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.915,4.915,4.915,4.915,000,4.915
2016-03-31,4.966,4.966,4.966,4.966,000,4.966
2016-03-30,5.005,5.005,5.005,5.005,000,5.005
2016-03-29,5.052,5.052,5.052,5.052,000,5.052
2016-03-28,4.983,4.983,4.983,4.983,000,4.983
2016-03-25,4.983,4.983,4.983,4.983,000,4.983
2016-03-24,4.956,4.983,4.956,4.983,000,4.983
2016-03-23,5.11,5.11,5.045,5.045,000,5.045
2016-03-22,5.025,5.035,5.025,5.035,000,5.035
2016-03-21,5.10,5.10,5.06,5.06,000,5.06
2016-03-18,5.057,5.057,5.057,5.057,000,5.057
2016-03-17,5.157,5.157,5.157,5.157,000,5.157
2016-03-16,5.157,5.157,5.157,5.157,000,5.157
2016-03-15,5.244,5.244,5.244,5.244,000,5.024
2016-03-14,5.349,5.349,5.349,5.349,000,5.125
2016-03-11,5.017,5.017,5.017,5.017,000,4.807
2016-03-10,5.142,5.142,5.045,5.045,500,4.833
2016-03-09,5.09,5.212,5.09,5.212,800,4.993
2016-03-08,5.249,5.249,5.112,5.112,000,4.898
2016-03-07,5.297,5.297,5.297,5.297,000,5.075
2016-03-04,5.232,5.234,5.232,5.234,000,5.014
2016-03-03,5.162,5.162,5.162,5.162,000,4.945
2016-03-02,5.16,5.16,5.102,5.102,000,4.888
2016-03-01,5.06,5.06,5.06,5.06,000,4.848
2016-02-29,5.057,5.057,5.00,5.00,200,4.79
2016-02-26,5.00,5.00,5.00,5.00,000,4.79
2016-02-25,5.005,5.005,4.93,4.93,000,4.723
2016-02-24,4.926,4.985,4.926,4.985,000,4.776
2016-02-23,5.06,5.06,5.035,5.035,000,4.824
2016-02-22,5.10,5.10,5.10,5.10,000,4.886
2016-02-19,5.077,5.077,5.077,5.077,000,4.864
2016-02-18,5.05,5.05,5.05,5.05,000,4.838
2016-02-17,4.988,4.988,4.988,4.988,000,4.779
2016-02-16,5.057,5.057,5.057,5.057,000,4.845
2016-02-15,4.913,4.913,4.913,4.913,000,4.707
2016-02-12,4.694,4.694,4.694,4.694,000,4.497
2016-02-11,4.697,4.697,4.697,4.697,000,4.50
2016-02-10,4.778,4.778,4.778,4.778,000,4.578
2016-02-09,5.142,5.142,5.142,5.142,000,4.926
2016-02-08,5.229,5.229,5.229,5.229,000,5.01
2016-02-05,5.12,5.287,5.12,5.287,000,5.065
2016-02-04,4.625,4.625,4.625,4.625,000,4.431
2016-02-03,4.564,4.674,4.564,4.674,000,4.478
2016-02-02,4.863,4.863,4.863,4.863,000,4.659
2016-02-01,4.913,4.913,4.846,4.846,000,4.643
2016-01-29,4.852,4.874,4.852,4.874,000,4.67
2016-01-28,4.784,4.784,4.784,4.784,000,4.583
2016-01-27,4.758,4.758,4.709,4.709,000,4.511
2016-01-26,4.447,4.447,4.447,4.447,000,4.26
2016-01-25,4.556,4.556,4.556,4.556,000,4.365
2016-01-22,4.646,4.646,4.598,4.598,000,4.405
2016-01-21,4.407,4.407,4.407,4.407,000,4.222
2016-01-20,4.50,4.526,4.50,4.526,000,4.336
2016-01-19,4.569,4.569,4.569,4.569,000,4.377
2016-01-18,4.622,4.622,4.622,4.622,000,4.428
2016-01-15,4.716,4.716,4.716,4.716,000,4.518
2016-01-14,4.737,4.737,4.737,4.737,000,4.538
2016-01-13,4.879,4.879,4.879,4.879,000,4.674
2016-01-12,4.795,4.845,4.776,4.845,000,4.642
2016-01-11,4.768,4.768,4.768,4.768,000,4.568
2016-01-08,4.801,4.801,4.801,4.801,000,4.60
2016-01-07,4.824,4.824,4.743,4.743,500,4.544
2016-01-06,5.057,5.057,5.032,5.032,000,4.821
2016-01-05,5.097,5.097,5.097,5.097,000,4.883
2016-01-04,5.062,5.062,5.062,5.062,000,4.85
2016-01-01,5.227,5.227,5.227,5.227,000,5.008
2015-12-31,5.227,5.227,5.227,5.227,000,5.008
2015-12-30,5.227,5.227,5.227,5.227,000,5.008
2015-12-29,5.322,5.322,5.248,5.248,800,5.028
2015-12-28,5.397,5.397,5.397,5.397,000,5.171
2015-12-25,5.165,5.165,5.165,5.165,000,4.948
2015-12-24,5.165,5.165,5.165,5.165,000,4.948
2015-12-23,5.165,5.165,5.165,5.165,000,4.948
2015-12-22,5.017,5.017,5.017,5.017,000,4.807
2015-12-21,5.135,5.135,5.135,5.135,000,4.92
2015-12-18,5.362,5.362,5.362,5.362,000,5.137
2015-12-17,5.299,5.436,5.299,5.436,700,5.208
2015-12-16,5.197,5.197,5.197,5.197,000,4.979
2015-12-15,5.13,5.13,5.13,5.13,000,4.915
2015-12-14,5.177,5.177,5.177,5.177,000,4.96
2015-12-11,5.401,5.401,5.401,5.401,000,5.174
2015-12-10,5.105,5.40,5.105,5.40,5000,5.173
2015-12-09,5.01,5.01,5.01,5.01,600,4.80
2015-12-08,5.047,5.047,5.047,5.047,000,4.835
2015-12-07,5.117,5.117,5.117,5.117,000,4.902
2015-12-04,5.20,5.20,5.20,5.20,000,4.982
2015-12-03,5.234,5.234,5.234,5.234,000,5.014
2015-12-02,5.292,5.292,5.292,5.292,000,5.07
2015-12-01,5.252,5.252,5.252,5.252,000,5.032
2015-11-30,5.17,5.227,5.17,5.227,000,5.008
2015-11-27,5.10,5.112,5.092,5.112,100,4.898
2015-11-26,5.087,5.087,5.087,5.087,000,4.874
2015-11-25,4.981,4.981,4.981,4.981,000,4.772
2015-11-24,4.983,4.983,4.983,4.983,000,4.774
2015-11-23,4.995,4.995,4.995,4.995,000,4.785
2015-11-20,5.152,5.152,5.152,5.152,000,4.936
2015-11-19,5.229,5.229,5.229,5.229,000,5.01
2015-11-18,4.92,4.92,4.92,4.92,000,4.714
2015-11-17,4.762,4.762,4.762,4.762,000,4.562
2015-11-16,4.644,4.644,4.644,4.644,000,4.449
2015-11-13,4.647,4.647,4.647,4.647,000,4.452
2015-11-12,4.702,4.702,4.702,4.702,000,4.505
2015-11-11,4.753,4.753,4.753,4.753,000,4.554
2015-11-10,4.845,4.845,4.72,4.72,000,4.522
2015-11-09,4.992,4.992,4.992,4.992,000,4.783
2015-11-06,4.986,4.986,4.986,4.986,000,4.777
2015-11-05,4.975,4.975,4.975,4.975,000,4.766
2015-11-04,5.047,5.092,5.047,5.092,000,4.878
2015-11-03,4.943,4.943,4.943,4.943,000,4.736
2015-11-02,4.794,4.794,4.794,4.794,000,4.593
2015-10-30,5.02,5.02,5.02,5.02,000,4.809
2015-10-29,5.012,5.05,5.012,5.05,1000,4.838
2015-10-28,5.112,5.267,5.112,5.267,500,5.046
2015-10-27,5.227,5.227,5.227,5.227,000,5.008
2015-10-26,5.314,5.314,5.314,5.314,000,5.091
2015-10-23,5.329,5.329,5.329,5.329,000,5.105
2015-10-22,5.062,5.264,5.062,5.264,000,5.043
2015-10-21,5.257,5.257,5.257,5.257,000,5.036
2015-10-20,5.344,5.344,5.344,5.344,000,5.12
2015-10-19,5.394,5.394,5.394,5.394,000,5.168
2015-10-16,5.529,5.529,5.529,5.529,000,5.297
2015-10-15,5.758,5.758,5.536,5.536,000,5.304
