Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.013,0.013,0.013,0.013,000,0.026
2014-03-28,0.01,0.01,0.01,0.01,000,0.02
2014-03-27,0.015,0.015,0.015,0.015,000,0.03
2014-03-26,0.015,0.015,0.015,0.015,000,0.03
2014-03-25,0.015,0.015,0.015,0.015,000,0.03
2014-03-24,0.016,0.016,0.016,0.016,000,0.032
2014-03-21,0.007,0.007,0.007,0.007,000,0.014
2014-03-20,0.007,0.007,0.007,0.007,000,0.014
2014-03-19,0.007,0.007,0.007,0.007,000,0.014
2014-03-18,0.007,0.007,0.007,0.007,000,0.014
2014-03-17,0.007,0.007,0.007,0.007,000,0.014
2014-03-14,0.007,0.007,0.007,0.007,000,0.014
2014-03-13,0.007,0.013,0.007,0.013,1200,0.026
2014-03-12,0.007,0.007,0.007,0.007,000,0.014
2014-03-11,0.007,0.007,0.007,0.007,000,0.014
2014-03-10,0.003,0.003,0.003,0.003,000,0.006
2014-03-07,0.004,0.004,0.004,0.004,000,0.008
2014-03-06,0.007,0.007,0.007,0.007,000,0.014
2014-03-05,0.007,0.007,0.007,0.007,000,0.014
2014-03-04,0.007,0.007,0.007,0.007,000,0.014
2014-03-03,0.007,0.007,0.007,0.007,000,0.014
2014-02-28,0.007,0.007,0.007,0.007,700,0.014
2014-02-27,0.007,0.007,0.007,0.007,000,0.014
2014-02-26,0.007,0.007,0.007,0.007,000,0.014
2014-02-25,0.007,0.007,0.007,0.007,000,0.014
2014-02-24,0.007,0.007,0.007,0.007,000,0.014
2014-02-21,0.004,0.004,0.004,0.004,000,0.008
2014-02-20,0.007,0.007,0.007,0.007,000,0.014
2014-02-19,0.007,0.007,0.007,0.007,000,0.014
2014-02-18,0.007,0.007,0.007,0.007,000,0.014
2014-02-17,0.007,0.007,0.007,0.007,000,0.014
2014-02-14,0.007,0.007,0.007,0.007,000,0.014
2014-02-13,0.007,0.007,0.007,0.007,000,0.014
2014-02-12,0.007,0.007,0.007,0.007,000,0.014
2014-02-11,0.007,0.007,0.007,0.007,000,0.014
2014-02-10,0.01,0.01,0.01,0.01,000,0.02
2014-02-07,0.01,0.01,0.01,0.01,000,0.02
2014-02-06,0.011,0.011,0.011,0.011,000,0.022
2014-02-05,0.011,0.011,0.011,0.011,000,0.022
2014-02-04,0.011,0.011,0.011,0.011,000,0.022
2014-02-03,0.014,0.014,0.014,0.014,000,0.028
2014-01-31,0.014,0.014,0.014,0.014,000,0.028
2014-01-30,0.013,0.013,0.013,0.013,000,0.026
