Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,21.77,21.77,21.77,21.77,000,21.606
2014-03-28,21.785,21.785,21.785,21.785,000,21.621
2014-03-27,21.95,21.95,21.95,21.95,000,21.785
2014-03-26,21.99,21.99,21.99,21.99,000,21.825
2014-03-25,22.30,22.30,22.30,22.30,000,22.132
2014-03-24,22.605,22.605,22.605,22.605,000,22.435
2014-03-21,22.04,22.04,22.04,22.04,000,21.874
2014-03-20,22.07,22.07,22.07,22.07,000,21.904
2014-03-19,22.31,22.31,22.31,22.31,000,22.142
2014-03-18,23.09,23.09,23.09,23.09,000,22.917
2014-03-17,22.86,22.86,22.86,22.86,000,22.688
2014-03-14,22.92,22.92,22.92,22.92,000,22.748
2014-03-13,22.345,22.345,22.345,22.345,000,22.177
2014-03-12,22.605,22.605,22.605,22.605,000,22.435
2014-03-11,22.26,22.26,22.26,22.26,000,22.093
2014-03-10,21.73,21.73,21.73,21.73,000,21.567
2014-03-07,21.375,21.375,21.375,21.375,000,21.214
2014-03-06,21.64,21.64,21.64,21.64,000,21.477
2014-03-05,21.845,21.845,21.845,21.845,000,21.681
2014-03-04,21.945,21.945,21.945,21.945,000,21.78
2014-03-03,22.085,22.085,22.085,22.085,000,21.919
2014-02-28,22.27,22.27,22.27,22.27,000,22.103
2014-02-27,22.27,22.27,22.27,22.27,000,22.082
2014-02-26,22.105,22.105,22.105,22.105,000,21.918
2014-02-25,22.045,22.045,22.045,22.045,000,21.859
2014-02-24,21.83,21.83,21.83,21.83,000,21.646
2014-02-21,21.435,21.435,21.435,21.435,000,21.254
2014-02-20,21.245,21.245,21.245,21.245,000,21.065
2014-02-19,21.42,21.42,21.42,21.42,000,21.239
2014-02-18,21.58,21.58,21.58,21.58,000,21.398
2014-02-17,21.575,21.575,21.575,21.575,000,21.393
2014-02-14,21.595,21.595,21.595,21.595,000,21.413
2014-02-13,21.955,21.955,21.955,21.955,000,21.769
2014-02-12,21.885,21.885,21.885,21.885,000,21.70
2014-02-11,21.18,21.18,21.18,21.18,000,21.001
2014-02-10,20.58,20.58,20.58,20.58,000,20.406
2014-02-07,19.705,19.705,19.705,19.705,000,19.538
2014-02-06,19.745,19.745,19.745,19.745,000,19.578
2014-02-05,19.715,19.715,19.715,19.715,000,19.548
2014-02-04,19.56,19.56,19.56,19.56,000,19.395
2014-02-03,19.73,19.73,19.73,19.73,000,19.563
