Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-29,107.25,107.25,107.25,107.25,000,7.25
2016-01-28,106.76,106.76,106.76,106.76,000,7.217
2016-01-27,114.38,114.38,114.38,114.38,000,7.732
2016-01-26,114.32,114.32,114.32,114.32,000,7.728
2016-01-25,117.23,117.23,117.23,117.23,000,7.925
2016-01-22,116.89,116.89,116.89,116.89,000,7.902
2016-01-21,108.72,108.72,108.72,108.72,000,7.349
2016-01-20,108.98,108.98,105.11,105.11,000,7.105
2016-01-19,111.67,111.67,111.67,111.67,000,7.549
2016-01-18,111.49,111.49,111.49,111.49,000,7.537
2016-01-15,113.16,113.16,113.16,113.16,000,7.65
2016-01-14,115.26,115.26,115.26,115.26,000,7.791
2016-01-13,118.56,118.56,118.56,118.56,000,8.015
2016-01-12,116.65,116.65,116.65,116.65,000,7.885
2016-01-11,122.13,122.13,122.13,122.13,000,8.256
2016-01-08,122.13,122.13,122.13,122.13,000,8.256
2016-01-07,124.28,124.28,124.28,124.28,000,8.401
2016-01-06,129.05,129.05,129.05,129.05,000,8.724
2016-01-05,131.59,131.59,131.59,131.59,000,8.895
2016-01-04,132.41,132.41,132.41,132.41,000,8.951
2016-01-01,132.41,132.41,132.41,132.41,000,8.951
2015-12-31,132.41,132.41,132.41,132.41,000,8.951
2015-12-30,132.44,132.44,132.41,132.41,000,8.951
2015-12-29,131.43,131.43,131.43,131.43,000,8.885
2015-12-28,128.75,128.75,128.75,128.75,000,8.703
2015-12-25,128.75,128.75,128.75,128.75,000,8.703
2015-12-24,128.75,128.75,128.75,128.75,000,8.703
2015-12-23,128.75,128.75,128.75,128.75,000,8.703
2015-12-22,128.75,128.75,128.75,128.75,000,8.703
2015-12-21,130.09,130.09,130.09,130.09,000,8.794
2015-12-18,132.36,132.36,132.36,132.36,000,8.947
2015-12-17,136.95,136.95,136.95,136.95,000,9.258
2015-12-16,136.95,136.95,136.95,136.95,000,9.258
2015-12-15,140.02,140.02,140.02,140.02,000,9.465
2015-12-14,143.44,143.44,143.44,143.44,000,9.696
2015-12-11,143.44,143.44,143.44,143.44,000,9.696
2015-12-10,142.20,142.20,142.20,142.20,000,9.613
2015-12-09,142.20,142.20,142.20,142.20,000,9.613
2015-12-08,142.20,142.20,142.20,142.20,000,9.613
2015-12-07,142.20,142.20,142.20,142.20,000,9.613
2015-12-04,142.11,142.11,142.11,142.11,000,9.607
2015-12-03,147.41,147.41,147.41,147.41,000,9.965
2015-12-02,147.41,147.41,147.41,147.41,000,9.965
2015-12-01,150.17,150.17,150.17,150.17,000,10.151
2015-11-30,147.58,147.58,147.58,147.58,000,9.976
2015-11-27,147.58,147.58,147.58,147.58,000,9.976
2015-11-26,147.58,147.58,147.58,147.58,000,9.976
2015-11-25,148.42,148.42,148.42,148.42,000,10.033
2015-11-24,149.66,149.66,149.66,149.66,000,10.117
2015-11-23,148.14,148.14,148.14,148.14,000,10.014
2015-11-20,147.18,147.18,147.18,147.18,000,9.949
2015-11-19,145.23,145.23,145.23,145.23,000,9.817
2015-11-18,144.63,144.63,144.33,144.33,000,9.757
2015-11-17,146.04,146.04,146.04,146.04,000,9.872
2015-11-16,146.04,146.04,146.04,146.04,000,9.872
2015-11-13,146.01,146.01,146.01,146.01,000,9.87
2015-11-12,146.01,146.01,146.01,146.01,000,9.87
2015-11-11,146.01,146.01,146.01,146.01,000,9.87
2015-11-10,146.01,146.01,146.01,146.01,000,9.87
2015-11-09,146.01,146.01,146.01,146.01,000,9.87
2015-11-06,143.81,143.81,143.81,143.81,000,9.721
