Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,5.577,5.577,5.577,5.577,000,5.577
2016-03-17,5.746,5.746,5.746,5.746,000,5.746
2016-03-16,5.744,5.744,5.744,5.744,000,5.744
2016-03-15,5.808,5.808,5.808,5.808,000,5.808
2016-03-14,5.797,5.797,5.797,5.797,000,5.797
2016-03-11,5.776,5.776,5.776,5.776,000,5.776
2016-03-10,5.938,5.938,5.938,5.938,000,5.938
2016-03-09,5.807,5.807,5.807,5.807,000,5.807
2016-03-08,5.839,5.839,5.839,5.839,000,5.839
2016-03-07,5.934,5.934,5.934,5.934,000,5.934
2016-03-04,5.983,5.983,5.983,5.983,000,5.983
2016-03-03,5.867,5.867,5.867,5.867,000,5.867
2016-03-02,5.867,5.867,5.867,5.867,000,5.867
2016-03-01,5.79,5.79,5.79,5.79,000,5.79
2016-02-29,5.688,5.688,5.688,5.688,000,5.688
2016-02-26,5.331,5.331,5.331,5.331,000,5.331
2016-02-25,5.335,5.335,5.335,5.335,000,5.335
2016-02-24,5.328,5.328,5.328,5.328,000,5.328
2016-02-23,5.418,5.418,5.418,5.418,000,5.418
2016-02-22,5.442,5.442,5.442,5.442,000,5.442
2016-02-19,5.204,5.204,5.204,5.204,000,5.204
2016-02-18,5.099,5.099,5.099,5.099,000,5.099
2016-02-17,4.867,4.867,4.867,4.867,000,4.867
2016-02-16,4.811,4.811,4.811,4.811,000,4.811
2016-02-15,5.003,5.003,5.003,5.003,000,5.003
2016-02-12,4.472,4.472,4.472,4.472,000,4.472
2016-02-11,4.54,4.54,4.54,4.54,000,4.54
2016-02-10,4.452,4.452,4.452,4.452,000,4.452
2016-02-09,4.326,4.326,4.326,4.326,000,4.326
2016-02-08,4.735,4.735,4.735,4.735,000,4.735
2016-02-05,4.76,4.76,4.76,4.76,000,4.76
2016-02-04,4.925,5.152,4.925,5.152,200,5.152
2016-02-03,4.977,4.977,4.977,4.977,000,4.977
2016-02-02,5.179,5.179,5.179,5.179,000,5.179
2016-02-01,5.283,5.283,5.283,5.283,000,5.283
2016-01-29,5.108,5.108,5.108,5.108,000,5.108
2016-01-28,4.99,4.99,4.99,4.99,000,4.99
2016-01-27,5.046,5.046,5.046,5.046,000,5.046
2016-01-26,4.877,4.877,4.877,4.877,000,4.877
2016-01-25,5.002,5.002,5.002,5.002,000,5.002
2016-01-22,4.935,4.935,4.935,4.935,000,4.935
2016-01-21,4.643,4.643,4.643,4.643,000,4.643
2016-01-20,4.655,4.655,4.655,4.655,000,4.655
2016-01-19,4.908,4.908,4.908,4.908,000,4.908
2016-01-18,4.739,4.739,4.739,4.739,000,4.739
2016-01-15,4.953,4.953,4.953,4.953,000,4.953
2016-01-14,5.087,5.087,5.087,5.087,000,5.087
2016-01-13,5.306,5.306,5.306,5.306,000,5.306
2016-01-12,5.215,5.215,5.215,5.215,000,5.215
2016-01-11,5.421,5.421,5.421,5.421,000,5.421
2016-01-08,5.47,5.47,5.47,5.47,000,5.47
2016-01-07,5.529,5.529,5.529,5.529,000,5.529
2016-01-06,5.747,5.747,5.747,5.747,000,5.747
2016-01-05,5.811,5.811,5.811,5.811,000,5.811
2016-01-04,5.952,5.952,5.952,5.952,000,5.952
2016-01-01,5.879,5.879,5.879,5.879,000,5.879
2015-12-31,5.879,5.879,5.879,5.879,000,5.879
2015-12-30,5.879,5.879,5.879,5.879,000,5.879
2015-12-29,5.805,5.805,5.805,5.805,000,5.805
2015-12-28,5.569,5.569,5.569,5.569,000,5.569
2015-12-25,5.525,5.525,5.525,5.525,000,5.525
2015-12-24,5.525,5.525,5.525,5.525,000,5.525
2015-12-23,5.525,5.525,5.525,5.525,000,5.525
2015-12-22,5.611,5.611,5.611,5.611,000,5.611
2015-12-21,5.406,5.406,5.406,5.406,000,5.406
2015-12-18,5.959,5.959,5.959,5.959,000,5.959
2015-12-17,5.70,5.70,5.70,5.70,000,5.70
2015-12-16,5.913,5.913,5.913,5.913,000,5.913
2015-12-15,5.622,5.622,5.622,5.622,000,5.622
2015-12-14,5.59,5.59,5.59,5.59,000,5.59
2015-12-11,5.576,5.576,5.576,5.576,000,5.576
2015-12-10,5.625,5.625,5.625,5.625,000,5.625
2015-12-09,5.695,5.695,5.695,5.695,000,5.695
2015-12-08,6.012,6.012,6.012,6.012,000,6.012
2015-12-07,6.349,6.349,6.349,6.349,000,6.349
2015-12-04,6.246,6.246,6.246,6.246,000,6.246
2015-12-03,6.512,6.512,6.512,6.512,000,6.512
2015-12-02,6.435,6.435,6.435,6.435,000,6.435
2015-12-01,6.606,6.606,6.606,6.606,000,6.606
2015-11-30,6.404,6.404,6.404,6.404,000,6.404
2015-11-27,6.187,6.187,6.187,6.187,000,6.187
2015-11-26,6.287,6.287,6.287,6.287,000,6.287
2015-11-25,6.267,6.267,6.267,6.267,000,6.267
2015-11-24,6.448,6.448,6.448,6.448,000,6.448
2015-11-23,6.47,6.47,6.47,6.47,000,6.47
2015-11-20,6.43,6.43,6.43,6.43,000,6.43
2015-11-19,6.348,6.348,6.348,6.348,000,6.348
2015-11-18,6.357,6.357,6.357,6.357,000,6.357
2015-11-17,6.429,6.429,6.429,6.429,000,6.429
2015-11-16,6.188,6.188,6.188,6.188,000,6.188
2015-11-13,6.135,6.135,6.135,6.135,000,6.135
2015-11-12,5.98,5.98,5.98,5.98,000,5.98
2015-11-11,6.05,6.05,6.05,6.05,000,6.05
2015-11-10,5.779,5.779,5.779,5.779,000,5.779
2015-11-09,5.134,5.134,5.134,5.134,000,5.134
2015-11-06,5.093,5.093,5.093,5.093,000,5.093
2015-11-05,4.833,4.833,4.833,4.833,000,4.833
2015-11-04,4.73,4.73,4.73,4.73,000,4.73
2015-11-03,4.699,4.699,4.699,4.699,000,4.699
2015-11-02,4.767,4.767,4.767,4.767,000,4.767
2015-10-30,4.851,4.851,4.851,4.851,000,4.851
2015-10-29,5.009,5.009,5.009,5.009,000,5.009
2015-10-28,4.841,4.841,4.841,4.841,000,4.841
2015-10-27,4.732,4.732,4.732,4.732,000,4.732
2015-10-26,4.719,4.719,4.719,4.719,000,4.719
2015-10-23,4.685,4.685,4.685,4.685,000,4.685
2015-10-22,4.595,4.595,4.595,4.595,000,4.595
2015-10-21,5.633,5.633,5.633,5.633,000,5.633
2015-10-20,5.941,5.941,5.941,5.941,000,5.941
2015-10-19,5.901,5.901,5.901,5.901,000,5.901
2015-10-16,5.955,5.955,5.955,5.955,000,5.955
2015-10-15,5.969,5.969,5.969,5.969,000,5.969
2015-10-14,5.583,5.583,5.583,5.583,000,5.583
2015-10-13,5.863,5.863,5.863,5.863,000,5.863
2015-10-12,5.805,5.805,5.805,5.805,000,5.805
2015-10-09,5.895,5.895,5.895,5.895,000,5.895
2015-10-08,5.874,5.874,5.874,5.874,000,5.874
2015-10-07,5.906,5.906,5.906,5.906,000,5.906
2015-10-06,5.863,5.863,5.863,5.863,000,5.863
2015-10-05,5.819,5.819,5.819,5.819,000,5.819
2015-10-02,5.606,5.606,5.606,5.606,000,5.606
2015-10-01,5.595,5.595,5.595,5.595,000,5.595
2015-09-30,5.384,5.384,5.384,5.384,000,5.384
2015-09-29,5.138,5.138,5.138,5.138,000,5.138
2015-09-28,5.326,5.326,5.326,5.326,000,5.326
2015-09-25,5.352,5.352,5.352,5.352,000,5.352
2015-09-24,5.308,5.308,5.308,5.308,000,5.308
2015-09-23,5.542,5.542,5.542,5.542,000,5.542
2015-09-22,5.594,5.594,5.594,5.594,000,5.594
2015-09-21,5.56,5.56,5.56,5.56,000,5.56
2015-09-18,5.607,5.607,5.607,5.607,000,5.607
2015-09-17,5.889,5.889,5.889,5.889,000,5.889
2015-09-16,5.714,5.714,5.714,5.714,000,5.714
