Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,219.960007,223.470001,219.169998,223.110001,951000,223.110001
2016-03-31,222.649994,223.330002,221.089996,221.50,1098400,221.50
2016-03-30,222.00,223.860001,221.789993,222.960007,949300,222.960007
2016-03-29,219.00,220.919998,218.429993,220.759995,746100,220.759995
2016-03-28,218.809998,219.550003,218.339996,219.059998,994000,219.059998
2016-03-24,221.050003,221.50,217.139999,218.00,1317700,218.00
2016-03-23,220.889999,222.539993,220.619995,221.259995,778600,221.259995
2016-03-22,221.050003,222.729996,220.50,220.729996,924200,220.729996
2016-03-21,220.410004,223.190002,220.410004,221.259995,1148200,221.259995
2016-03-18,220.00,221.089996,218.369995,220.910004,2073100,220.910004
2016-03-17,218.279999,219.940002,217.419998,219.25,1299100,219.25
2016-03-16,217.139999,218.940002,216.289993,218.190002,878300,218.190002
2016-03-15,215.339996,217.320007,214.809998,217.050003,1007400,217.050003
2016-03-14,215.619995,217.509995,215.619995,216.600006,933600,216.600006
2016-03-11,218.00,218.889999,215.960007,217.050003,1296300,217.050003
2016-03-10,216.940002,218.520004,215.669998,216.559998,1367600,216.559998
2016-03-09,216.75,217.919998,215.740005,216.410004,988200,216.410004
2016-03-08,213.949997,216.210007,210.899994,215.339996,1839800,215.339996
2016-03-07,217.50,218.380005,215.300003,215.839996,1013000,215.839996
2016-03-04,217.910004,219.080002,217.559998,218.720001,935500,218.720001
2016-03-03,216.479996,218.619995,215.539993,218.520004,875200,218.520004
2016-03-02,218.089996,218.860001,215.779999,217.199997,1188600,217.199997
2016-03-01,216.589996,218.350006,214.880005,218.130005,1159500,218.130005
2016-02-29,216.669998,218.100006,215.729996,215.789993,1248600,215.789993
2016-02-26,219.220001,219.75,217.110001,217.240005,1210200,217.240005
2016-02-25,217.00,220.139999,216.380005,220.029999,1489300,218.379998
2016-02-24,213.580002,216.990005,213.50,216.630005,1301600,215.005501
2016-02-23,214.830002,215.740005,213.869995,215.149994,1282900,213.536588
2016-02-22,213.619995,216.779999,213.619995,215.009995,974000,213.397639
2016-02-19,214.509995,214.740005,212.699997,213.619995,1233300,212.018063
2016-02-18,212.25,215.50,212.00,214.199997,987100,212.593716
2016-02-17,210.00,212.970001,209.100006,212.740005,1237700,211.144673
2016-02-16,207.520004,209.490005,206.850006,209.00,1548300,207.432713
2016-02-12,208.309998,209.919998,205.550003,206.080002,2331700,204.534612
2016-02-11,211.669998,212.75,203.649994,207.179993,2649700,205.626354
2016-02-10,216.009995,217.440002,213.619995,213.949997,1738000,212.34559
2016-02-09,213.119995,217.330002,212.240005,215.979996,1983100,214.360366
2016-02-08,209.330002,215.149994,209.300003,214.529999,2502100,212.921243
2016-02-05,210.339996,212.570007,209.570007,211.940002,1892400,210.350669
2016-02-04,212.50,213.380005,209.279999,210.210007,1628200,208.633646
2016-02-03,212.00,213.639999,210.130005,212.919998,2231200,211.323315
2016-02-02,209.50,210.979996,207.639999,210.449997,1574600,208.871837
