Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,2.836,2.836,2.836,2.836,000,2.836
2016-03-10,2.841,2.841,2.841,2.841,000,2.841
2016-03-09,2.764,2.764,2.764,2.764,000,2.764
2016-03-08,2.805,2.805,2.805,2.805,000,2.805
2016-03-07,2.812,2.812,2.807,2.807,000,2.807
2016-03-04,2.819,2.824,2.80,2.80,000,2.80
2016-03-03,2.716,2.716,2.684,2.684,000,2.684
2016-03-02,2.643,2.643,2.643,2.643,000,2.643
2016-03-01,2.622,2.65,2.622,2.65,1000,2.65
2016-02-29,2.514,2.528,2.514,2.528,000,2.528
2016-02-26,2.575,2.575,2.575,2.575,000,2.575
2016-02-25,2.56,2.56,2.54,2.54,000,2.54
2016-02-24,2.459,2.459,2.459,2.459,000,2.459
2016-02-23,2.331,2.331,2.315,2.315,000,2.315
2016-02-22,2.315,2.315,2.315,2.315,000,2.315
2016-02-19,2.307,2.307,2.292,2.292,000,2.292
2016-02-18,2.271,2.271,2.271,2.271,000,2.271
2016-02-17,2.206,2.206,2.206,2.206,000,2.206
2016-02-16,2.27,2.27,2.27,2.27,000,2.27
2016-02-15,2.191,2.193,2.191,2.193,000,2.193
2016-02-12,2.063,2.118,2.063,2.118,000,2.118
2016-02-11,2.314,2.314,2.314,2.314,000,2.314
2016-02-10,2.277,2.338,2.277,2.338,000,2.338
2016-02-09,2.424,2.424,2.424,2.424,000,2.424
2016-02-08,2.602,2.602,2.602,2.602,000,2.602
2016-02-05,2.619,2.619,2.579,2.584,000,2.584
2016-02-04,2.795,2.795,2.75,2.75,000,2.75
2016-02-03,2.948,2.948,2.833,2.833,000,2.833
2016-02-02,2.948,2.948,2.948,2.948,000,2.948
2016-02-01,2.835,2.835,2.835,2.835,000,2.835
2016-01-29,2.792,2.84,2.792,2.835,000,2.835
2016-01-28,2.653,2.653,2.653,2.653,000,2.653
2016-01-27,2.635,2.635,2.635,2.635,000,2.635
2016-01-26,2.546,2.546,2.546,2.546,000,2.546
2016-01-25,2.59,2.59,2.59,2.59,000,2.59
2016-01-22,2.548,2.585,2.548,2.583,000,2.583
2016-01-21,2.372,2.437,2.372,2.43,000,2.43
2016-01-20,2.532,2.532,2.532,2.532,000,2.532
2016-01-19,2.633,2.633,2.633,2.633,000,2.633
2016-01-18,2.675,2.675,2.675,2.675,000,2.675
2016-01-15,2.713,2.713,2.713,2.713,000,2.713
2016-01-14,2.781,2.781,2.781,2.781,000,2.781
2016-01-13,2.846,2.846,2.846,2.846,000,2.846
2016-01-12,2.744,2.744,2.744,2.744,000,2.744
2016-01-11,2.883,2.883,2.883,2.883,000,2.883
2016-01-08,2.869,2.869,2.869,2.869,000,2.869
2016-01-07,2.90,2.90,2.90,2.90,000,2.90
2016-01-06,2.99,2.996,2.988,2.988,000,2.988
2016-01-05,2.961,2.961,2.961,2.961,000,2.961
2016-01-04,2.976,2.976,2.976,2.976,000,2.976
2016-01-01,2.993,2.993,2.993,2.993,000,2.993
2015-12-31,2.993,2.993,2.993,2.993,000,2.993
2015-12-30,2.993,2.993,2.993,2.993,000,2.993
2015-12-29,2.969,2.969,2.969,2.969,000,2.969
2015-12-28,2.883,2.883,2.883,2.883,000,2.883
2015-12-25,2.89,2.89,2.89,2.89,000,2.89
2015-12-24,2.89,2.89,2.89,2.89,000,2.89
2015-12-23,2.89,2.89,2.89,2.89,000,2.89
2015-12-22,2.889,2.889,2.882,2.882,000,2.882
