Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.98,0.98,0.98,0.98,000,0.98
2016-03-31,0.92,0.93667,0.92,0.93,11500,0.93
2016-03-30,0.98,0.98,0.98,0.98,000,0.98
2016-03-29,0.98,0.98,0.98,0.98,000,0.98
2016-03-28,0.98,0.98,0.98,0.98,000,0.98
2016-03-25,0.98,0.98,0.98,0.98,000,0.98
2016-03-24,0.9475,0.9475,0.89,0.9175,29500,0.9175
2016-03-23,0.89,0.92,0.89,0.91625,17200,0.91625
2016-03-22,0.98,0.98,0.98,0.98,000,0.98
2016-03-21,0.9225,0.9225,0.895,0.91875,35700,0.91875
2016-03-18,0.98,0.98,0.98,0.98,000,0.98
2016-03-17,0.98,0.98,0.98,0.98,000,0.98
2016-03-16,0.98,0.98,0.98,0.98,000,0.98
2016-03-15,0.98,0.98,0.98,0.98,000,0.98
2016-03-14,0.98,0.98,0.98,0.98,000,0.98
2016-03-11,0.98,0.98,0.98,0.98,000,0.98
2016-03-10,0.98,0.98,0.98,0.98,000,0.98
2016-03-09,0.98,0.98,0.98,0.98,000,0.98
2016-03-08,0.98,0.98,0.98,0.98,000,0.98
2016-03-07,0.91,0.95,0.91,0.92875,112100,0.92875
2016-03-04,0.98,0.98,0.98,0.98,000,0.98
2016-03-03,0.98,0.98,0.98,0.98,000,0.98
2016-03-02,0.98,0.98,0.98,0.98,000,0.98
2016-03-01,0.98,0.98,0.98,0.98,000,0.98
2016-02-29,0.945,0.95723,0.935,0.95375,80900,0.95375
2016-02-26,0.95,0.9775,0.95,0.96125,38000,0.96125
2016-02-25,0.98,0.98,0.98,0.98,000,0.98
2016-02-24,0.9475,0.9475,0.94,0.95875,5000,0.95875
2016-02-23,0.98,0.98,0.98,0.98,000,0.98
2016-02-22,0.96,0.96306,0.96,0.96,8100,0.96
2016-02-19,0.98,0.98,0.98,0.98,000,0.98
2016-02-18,0.97,0.9829,0.94,0.9675,112600,0.9675
2016-02-17,0.98,0.98,0.98,0.98,000,0.98
2016-02-16,0.98,0.98,0.98,0.98,000,0.98
2016-02-15,0.97,0.9764,0.95066,0.96375,81300,0.96375
2016-02-12,0.98,0.98,0.98,0.98,000,0.98
2016-02-11,0.98,0.98,0.98,0.98,000,0.98
2016-02-10,0.96,0.98045,0.96,0.975,2070500,0.975
2016-02-09,0.98,0.98,0.98,0.98,000,0.98
2016-02-08,0.98,0.98,0.98,0.98,000,0.98
2016-02-05,0.98625,0.98625,0.9862,0.9775,51100,0.9775
2016-02-04,0.98,0.995,0.98,0.9775,98900,0.9775
2016-02-03,0.98,0.98,0.98,0.98,000,0.98
2016-02-02,0.98,0.98,0.98,0.98,000,0.98
2016-02-01,0.98,0.98,0.98,0.98,000,0.98
2016-01-29,0.98,0.98,0.98,0.98,000,0.98
2016-01-28,0.98,0.98,0.98,0.98,000,0.98
2016-01-27,0.965,0.9776,0.96,0.9775,27400,0.9775
2016-01-26,0.98,0.98,0.98,0.98,000,0.98
2016-01-25,0.98,0.98,0.98,0.98,000,0.98
2016-01-22,0.9975,0.9975,0.985,0.9875,15000,0.9875
2016-01-21,0.9906,1.00,0.9906,0.995,31000,0.995
2016-01-20,0.98,0.98,0.98,0.98,000,0.98
2016-01-19,0.99,0.9932,0.985,0.99,175000,0.99
2016-01-18,0.98,0.98,0.98,0.98,000,0.98
2016-01-15,0.98,0.98,0.98,0.98,000,0.98
2016-01-14,0.98,0.98,0.98,0.98,000,0.98
2016-01-13,0.98,0.98,0.98,0.98,000,0.98
2016-01-12,0.98,0.98,0.98,0.98,000,0.98
2016-01-11,0.98,0.98,0.98,0.98,000,0.98
2016-01-08,0.98,0.98,0.98,0.98,000,0.98
2016-01-07,0.98,0.98,0.98,0.98,000,0.98
2016-01-06,0.98,0.98,0.98,0.98,000,0.98
2016-01-05,0.98,0.98,0.98,0.98,000,0.98
2016-01-04,0.98,0.98,0.98,0.98,000,0.98
2016-01-01,0.98,0.98,0.98,0.98,000,0.98
2015-12-31,1.0125,1.0125,1.0125,1.01625,9800,1.01625
2015-12-30,1.0125,1.0125,1.0125,1.01625,7500,1.01625
2015-12-29,0.98,0.98,0.98,0.98,000,0.98
2015-12-24,1.0125,1.0125,1.0125,1.01625,49000,1.01625
2015-12-23,0.98,0.98,0.98,0.98,000,0.98
2015-12-22,0.98,0.98,0.98,0.98,000,0.98
2015-12-21,0.98,0.98,0.98,0.98,000,0.98
2015-12-18,0.98,0.98,0.98,0.98,000,0.98
2015-12-17,0.98,0.98,0.98,0.98,000,0.98
2015-12-16,0.98,0.98,0.98,0.98,000,0.98
2015-12-15,0.98,0.98,0.98,0.98,000,0.98
2015-12-14,0.98,0.98,0.98,0.98,000,0.98
2015-12-11,0.98,0.98,0.98,0.98,000,0.98
2015-11-30,0.98,0.98,0.98,0.98,000,0.98
