Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.82475,1.82475,1.82475,1.82475,000,1.82475
2016-03-31,1.8025,1.8225,1.78,1.8225,83900,1.8225
2016-03-30,1.81,1.84,1.79391,1.835,59600,1.835
2016-03-29,1.795,1.8305,1.7825,1.795,28700,1.795
2016-03-28,1.8075,1.8075,1.8075,1.8075,000,1.8075
2016-03-25,1.80868,1.80868,1.80868,1.80868,000,1.80868
2016-03-24,1.8325,1.83275,1.79236,1.8075,75200,1.8075
2016-03-23,1.82,1.84,1.7925,1.7925,47300,1.7925
2016-03-22,1.78,1.83,1.77438,1.83,196700,1.83
2016-03-21,1.83,1.84,1.78745,1.805,57600,1.805
2016-03-18,1.79077,1.79077,1.79077,1.79077,000,1.79077
2016-03-17,1.7877,1.7877,1.7877,1.7877,000,1.7877
2016-03-16,1.80979,1.80979,1.80979,1.80979,000,1.80979
2016-03-15,1.80235,1.80235,1.80235,1.80235,000,1.80235
2016-03-14,1.785,1.7925,1.7725,1.7925,51900,1.7925
2016-03-11,1.77865,1.77865,1.77865,1.77865,000,1.77865
2016-03-10,1.7725,1.81,1.7725,1.81,18100,1.81
2016-03-09,1.77875,1.77875,1.77875,1.77875,000,1.77875
2016-03-08,1.7725,1.7868,1.76927,1.78,75100,1.78
2016-03-07,1.79,1.80,1.7805,1.80,45300,1.80
2016-03-04,1.78,1.805,1.78,1.805,59700,1.805
2016-03-03,1.7825,1.805,1.7825,1.79,20500,1.79
2016-03-02,1.79196,1.79196,1.79196,1.79196,000,1.79196
2016-03-01,1.79728,1.79728,1.79728,1.79728,000,1.79728
2016-02-29,1.775,1.80,1.755,1.80,17800,1.80
2016-02-26,1.76,1.80,1.72718,1.80,130200,1.80
2016-02-25,1.74,1.7525,1.7265,1.7525,75600,1.7525
2016-02-24,1.7475,1.7475,1.6912,1.735,57700,1.735
2016-02-23,1.74,1.74005,1.723,1.725,90600,1.725
2016-02-22,1.74,1.74,1.7175,1.745,3300,1.745
2016-02-19,1.69,1.70068,1.69,1.6925,74000,1.6925
2016-02-18,1.715,1.735,1.7025,1.7325,46600,1.7325
2016-02-17,1.685,1.72,1.685,1.715,21000,1.715
