Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.305,16.305,16.305,16.305,000,16.305
2016-03-31,16.15,16.15,16.15,16.15,000,16.15
2016-03-30,16.315,16.315,16.315,16.315,000,16.315
2016-03-29,16.125,16.125,16.125,16.125,000,16.125
2016-03-28,16.04,16.04,16.04,16.04,000,16.04
2016-03-25,16.04,16.04,16.04,16.04,000,16.04
2016-03-24,16.04,16.04,16.04,16.04,000,16.04
2016-03-23,16.195,16.195,16.195,16.195,000,16.195
2016-03-21,16.435,16.435,16.435,16.435,000,16.435
2016-03-18,16.185,16.185,16.185,16.185,000,16.185
2016-03-17,16.165,16.165,16.165,16.165,000,16.165
2016-03-16,16.38,16.38,16.38,16.38,000,16.38
2016-03-15,16.40,16.40,16.40,16.40,000,16.40
2016-03-14,16.35,16.35,16.35,16.35,000,16.35
2016-03-11,16.155,16.155,16.155,16.155,000,16.155
2016-03-10,16.38,16.38,16.38,16.38,000,16.38
2016-03-09,16.215,16.215,16.215,16.215,000,16.215
2016-03-08,16.12,16.12,16.12,16.12,000,16.12
2016-02-22,14.885,14.885,14.885,14.885,000,14.795
2016-02-16,14.24,14.24,14.24,14.24,000,14.154
2016-02-08,14.55,14.55,14.55,14.55,000,14.462
2016-02-02,14.995,14.995,14.995,14.995,000,14.904
2016-01-29,15.09,15.09,15.09,15.09,000,14.999
2016-01-27,14.925,14.925,14.925,14.925,000,14.835
2016-01-22,14.84,14.84,14.84,14.84,000,14.75
2016-01-21,14.095,14.095,14.095,14.095,000,14.01
2016-01-20,13.975,13.975,13.975,13.975,000,13.891
2016-01-19,14.675,14.675,14.675,14.675,000,14.586
2016-01-18,14.575,14.575,14.575,14.575,000,14.487
2016-01-14,15.01,15.01,15.01,15.01,000,14.919
2016-01-11,14.44,14.44,14.44,14.44,000,14.353
2016-01-08,15.03,15.03,15.03,15.03,000,14.939
2016-01-06,15.96,15.96,15.96,15.96,000,15.864
2016-01-05,15.825,15.825,15.825,15.825,000,15.729
2016-01-04,16.205,16.205,16.205,16.205,000,16.107
2016-01-01,16.54,16.54,16.54,16.54,000,16.44
2015-12-31,16.54,16.54,16.54,16.54,000,16.44
