Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-24,1.918,1.918,1.918,1.918,000,1.918
2016-02-23,1.80875,1.77,1.75,1.80,23800,1.80
2016-02-22,1.8125,1.82475,1.79,1.81,11300,1.81
2016-02-19,1.8125,1.8125,1.8125,1.8125,000,1.8125
2016-02-18,1.80,1.80,1.80,1.8125,4900,1.8125
2016-02-17,1.908,1.908,1.908,1.908,000,1.908
2016-02-16,1.805,1.81,1.805,1.815,71100,1.815
2016-02-15,1.8075,1.8075,1.8052,1.815,59900,1.815
2016-02-12,1.80525,1.80525,1.80525,1.815,35200,1.815
2016-02-11,1.805,1.8052,1.805,1.8175,80500,1.8175
2016-02-10,1.9024,1.9024,1.9024,1.9024,000,1.9024
2016-02-09,1.805,1.80525,1.805,1.8175,26200,1.8175
2016-02-08,1.8958,1.8958,1.8958,1.8958,000,1.8958
2016-02-05,1.8914,1.8914,1.8914,1.8914,000,1.8914
2016-02-04,1.805,1.80931,1.805,1.8175,754000,1.8175
2016-02-03,1.8983,1.8983,1.8983,1.8983,000,1.8983
2016-02-02,1.81,1.81,1.805,1.82,72700,1.82
2016-02-01,1.81,1.81,1.8056,1.825,20000,1.825
2016-01-29,1.805,1.805,1.805,1.8225,4800,1.8225
2016-01-28,1.815,1.815,1.815,1.8225,25000,1.8225
2016-01-27,1.815,1.815,1.815,1.8275,31700,1.8275
2016-01-26,1.9085,1.9085,1.9085,1.9085,000,1.9085
2016-01-25,1.9108,1.9108,1.9108,1.9108,000,1.9108
2016-01-22,1.83625,1.83625,1.83625,1.83625,000,1.83625
2016-01-21,1.825,1.825,1.825,1.83625,83400,1.83625
2016-01-20,1.9248,1.9248,1.9248,1.9248,000,1.9248
2016-01-19,1.825,1.8275,1.825,1.84,27800,1.84
2016-01-18,1.9214,1.9214,1.9214,1.9214,000,1.9214
2016-01-15,1.825,1.825,1.825,1.8375,3600,1.8375
2016-01-14,1.835,1.835,1.825,1.8375,40500,1.8375
2016-01-13,1.9217,1.9217,1.9217,1.9217,000,1.9217
2016-01-12,1.835,1.835,1.835,1.8425,75700,1.8425
2016-01-11,1.83035,1.83035,1.83,1.8475,56000,1.8475
2016-01-08,1.83,1.83,1.83,1.85,67800,1.85
2016-01-07,1.917,1.917,1.917,1.917,000,1.917
2016-01-06,1.83,1.83,1.83,1.85,39400,1.85
2016-01-05,1.8284,1.83,1.8284,1.85,226700,1.85
2016-01-04,1.8125,1.8125,1.8125,1.8125,28800,1.8125
2016-01-01,1.9213,1.9213,1.9213,1.9213,000,1.9213
2015-12-31,1.845,1.845,1.845,1.845,000,1.845
2015-12-30,1.845,1.845,1.845,1.845,000,1.845
2015-12-29,1.82535,1.82535,1.825,1.8425,8000,1.8425
2015-12-24,1.8425,1.8425,1.8425,1.8425,000,1.8425
2015-12-23,1.825,1.825,1.825,1.8425,15500,1.8425
2015-12-22,1.9302,1.9302,1.9302,1.9302,000,1.9302
2015-12-21,1.8475,1.8475,1.8475,1.8475,000,1.8475
2015-12-18,1.9277,1.9277,1.9277,1.9277,000,1.9277
2015-12-17,1.835,1.835,1.835,1.8475,92000,1.8475
2015-12-16,1.9237,1.9237,1.9237,1.9237,000,1.9237
2015-12-15,1.85,1.85,1.85,1.85,000,1.85
2015-12-14,1.9167,1.9167,1.9167,1.9167,000,1.9167
2015-12-11,1.8325,1.8325,1.8325,1.8325,17400,1.8325
2015-12-10,1.9151,1.9151,1.9151,1.9151,000,1.9151
2015-12-09,1.9305,1.9305,1.9305,1.9305,000,1.9305
2015-12-08,1.855,1.855,1.855,1.85,40800,1.85
2015-12-07,1.857,1.857,1.8551,1.86,16300,1.86
2015-12-04,1.855,1.855,1.8525,1.86,169600,1.86
2015-12-03,1.8625,1.8625,1.8625,1.8625,000,1.8625
2015-12-02,1.8545,1.86,1.8545,1.86,97200,1.86
2015-12-01,1.865,1.865,1.865,1.865,000,1.865
2015-11-30,1.8248,1.8248,1.8245,1.815,6300,1.815
2015-11-27,1.9333,1.9333,1.9333,1.9333,000,1.9333
2015-11-26,1.9334,1.9334,1.9334,1.9334,000,1.9334
2015-11-25,1.9308,1.9308,1.9308,1.9308,000,1.9308
2015-11-24,1.9308,1.9308,1.9308,1.9308,000,1.9308
2015-11-23,1.9309,1.9309,1.9309,1.9309,000,1.9309
2015-11-20,1.9311,1.9311,1.9311,1.9311,000,1.9311
2015-11-19,1.9312,1.9312,1.9312,1.9312,000,1.9312
2015-11-18,1.931,1.931,1.931,1.931,000,1.931
2015-11-17,1.9216,1.9216,1.9216,1.9216,000,1.9216
2015-11-16,1.9216,1.9216,1.9216,1.9216,000,1.9216
2015-11-13,1.9216,1.9216,1.9216,1.9216,000,1.9216
2015-11-12,1.9216,1.9216,1.9216,1.9216,000,1.9216
2015-11-11,1.9216,1.9216,1.9216,1.9216,000,1.9216
2015-11-10,1.918,1.918,1.918,1.918,000,1.918
2015-11-09,1.918,1.918,1.918,1.918,000,1.918
2015-11-06,1.918,1.918,1.918,1.918,000,1.918
2015-11-05,1.9178,1.9178,1.9178,1.9178,000,1.9178
2015-11-04,1.9181,1.9181,1.9181,1.9181,000,1.9181
2015-11-03,1.9117,1.9117,1.9117,1.9117,000,1.9117
2015-11-02,1.9117,1.9117,1.9117,1.9117,000,1.9117
2015-10-30,1.9178,1.9178,1.9178,1.9178,000,1.9178
2015-10-29,1.9117,1.9117,1.9117,1.9117,000,1.9117
2015-10-28,1.9117,1.9117,1.9117,1.9117,000,1.9117
2015-10-27,1.9034,1.9034,1.9034,1.9034,000,1.9034
2015-10-26,1.9034,1.9034,1.9034,1.9034,000,1.9034
2015-10-23,1.9034,1.9034,1.9034,1.9034,000,1.9034
2015-10-22,1.9034,1.9034,1.9034,1.9034,000,1.9034
2015-10-21,1.9033,1.9033,1.9033,1.9033,000,1.9033
2015-10-20,1.8926,1.8926,1.8926,1.8926,000,1.8926
2015-10-19,1.8874,1.8874,1.8874,1.8874,000,1.8874
2015-10-16,1.8885,1.8885,1.8885,1.8885,000,1.8885
2015-10-15,1.888,1.888,1.888,1.888,000,1.888
2015-10-14,1.80,1.80,1.80,1.80,000,1.80
2015-10-13,1.9107,1.9107,1.9107,1.9107,000,1.9107
2015-10-12,1.9069,1.9069,1.9069,1.9069,000,1.9069
2015-10-09,1.9077,1.9077,1.9077,1.9077,000,1.9077
2015-10-08,1.9084,1.9084,1.9084,1.9084,000,1.9084
2015-10-07,1.9078,1.9078,1.9078,1.9078,000,1.9078
2015-10-06,1.9103,1.9103,1.9103,1.9103,000,1.9103
2015-10-05,1.9114,1.9114,1.9114,1.9114,000,1.9114
2015-10-02,1.9172,1.9172,1.9172,1.9172,000,1.9172
2015-10-01,1.9187,1.9187,1.9187,1.9187,000,1.9187
2015-09-30,1.912,1.912,1.912,1.912,000,1.912
2015-09-29,1.93,1.93,1.93,1.93,000,1.93
2015-09-28,1.9287,1.9287,1.9287,1.9287,000,1.9287
2015-09-25,1.9287,1.9287,1.9287,1.9287,000,1.9287
2015-09-24,1.9257,1.9257,1.9257,1.9257,000,1.9257
2015-09-23,1.807,1.807,1.807,1.8025,1200,1.8025
2015-09-22,1.9205,1.9205,1.9205,1.9205,000,1.9205
2015-09-21,1.9161,1.9161,1.9161,1.9161,000,1.9161
2015-09-18,1.9129,1.9129,1.9129,1.9129,000,1.9129
2015-09-17,1.9149,1.9149,1.9149,1.9149,000,1.9149
2015-09-16,1.9153,1.9153,1.9153,1.9153,000,1.9153
2015-09-15,1.9064,1.9064,1.9064,1.9064,000,1.9064
2015-09-14,1.9055,1.9055,1.9055,1.9055,000,1.9055
2015-09-11,1.9049,1.9049,1.9049,1.9049,000,1.9049
2015-09-10,1.9041,1.9041,1.9041,1.9041,000,1.9041
2015-09-09,1.906,1.906,1.906,1.906,000,1.906
2015-09-08,1.9066,1.9066,1.9066,1.9066,000,1.9066
2015-09-07,1.9097,1.9097,1.9097,1.9097,000,1.9097
2015-09-04,1.9127,1.9127,1.9127,1.9127,000,1.9127
2015-09-03,1.911,1.911,1.911,1.911,000,1.911
2015-09-02,1.9277,1.9277,1.9277,1.9277,000,1.9277
2015-09-01,1.9267,1.9267,1.9267,1.9267,000,1.9267
2015-08-28,1.907,1.907,1.907,1.907,000,1.907
2015-08-27,1.9252,1.9252,1.9252,1.9252,000,1.9252
2015-08-26,1.9203,1.9203,1.9203,1.9203,000,1.9203
2015-08-25,1.9078,1.9078,1.9078,1.9078,000,1.9078
2015-08-24,1.9066,1.9066,1.9066,1.9066,000,1.9066
2015-08-21,1.9087,1.9087,1.9087,1.9087,000,1.9087
2015-08-20,1.9087,1.9087,1.9087,1.9087,000,1.9087
2015-08-19,1.9093,1.9093,1.9093,1.9093,000,1.9093
2015-08-18,1.908,1.908,1.908,1.908,000,1.908
2015-08-17,1.903,1.903,1.903,1.903,000,1.903
2015-08-14,1.9027,1.9027,1.9027,1.9027,000,1.9027
2015-08-13,1.9035,1.9035,1.9035,1.9035,000,1.9035
2015-08-12,1.9019,1.9019,1.9019,1.9019,000,1.9019
2015-08-11,1.8461,1.8461,1.8461,1.8461,000,1.8461
2015-08-10,1.9105,1.9105,1.9105,1.9105,000,1.9105
2015-08-07,1.9124,1.9124,1.9124,1.9124,000,1.9124
2015-08-06,1.9116,1.9116,1.9116,1.9116,000,1.9116
2015-08-05,1.9089,1.9089,1.9089,1.9089,000,1.9089
2015-08-04,1.9035,1.9035,1.9035,1.9035,000,1.9035
2015-08-03,1.903,1.903,1.903,1.903,000,1.903
2015-07-31,1.9091,1.9091,1.9091,1.9091,000,1.9091
2015-07-30,1.9031,1.9031,1.9031,1.9031,000,1.9031
2015-07-29,1.9021,1.9021,1.9021,1.9021,000,1.9021
2015-07-28,1.8987,1.8987,1.8987,1.8987,000,1.8987
2015-07-27,1.8989,1.8989,1.8989,1.8989,000,1.8989
2015-07-24,1.9007,1.9007,1.9007,1.9007,000,1.9007
2015-07-23,1.9001,1.9001,1.9001,1.9001,000,1.9001
2015-07-22,1.8973,1.8973,1.8973,1.8973,000,1.8973
2015-07-21,1.8826,1.8826,1.8826,1.8826,000,1.8826
2015-07-20,1.8818,1.8818,1.8818,1.8818,000,1.8818
2015-07-17,1.8806,1.8806,1.8806,1.8806,000,1.8806
2015-07-16,1.8818,1.8818,1.8818,1.8818,000,1.8818
2015-07-15,1.8811,1.8811,1.8811,1.8811,000,1.8811
2015-07-14,1.877,1.877,1.877,1.877,000,1.877
2015-07-13,1.8781,1.8781,1.8781,1.8781,000,1.8781
2015-07-10,1.8786,1.8786,1.8786,1.8786,000,1.8786
2015-07-09,1.8821,1.8821,1.8821,1.8821,000,1.8821
2015-07-08,1.883,1.883,1.883,1.883,000,1.883
2015-07-07,1.8798,1.8798,1.8798,1.8798,000,1.8798
2015-07-06,1.8772,1.8772,1.8772,1.8772,000,1.8772
2015-07-03,1.8772,1.8772,1.8772,1.8772,000,1.8772
2015-07-02,1.886,1.886,1.886,1.886,000,1.886
2015-07-01,1.8856,1.8856,1.8856,1.8856,000,1.8856
2015-06-30,1.8754,1.8754,1.8754,1.8754,000,1.8754
2015-06-29,1.8799,1.8799,1.8799,1.8799,000,1.8799
2015-06-26,1.8801,1.8801,1.8801,1.8801,000,1.8801
2015-06-25,1.8802,1.8802,1.8802,1.8802,000,1.8802
2015-06-24,1.8803,1.8803,1.8803,1.8803,000,1.8803
2015-06-23,1.882,1.882,1.882,1.882,000,1.882
2015-06-22,1.8808,1.8808,1.8808,1.8808,000,1.8808
2015-06-19,1.8798,1.8798,1.8798,1.8798,000,1.8798
2015-06-18,1.8799,1.8799,1.8799,1.8799,000,1.8799
2015-06-17,1.8822,1.8822,1.8822,1.8822,000,1.8822
2015-06-16,1.8868,1.8868,1.8868,1.8868,000,1.8868
2015-06-15,1.8879,1.8879,1.8879,1.8879,000,1.8879
2015-06-12,1.8875,1.8875,1.8875,1.8875,000,1.8875
2015-06-11,1.8885,1.8885,1.8885,1.8885,000,1.8885
2015-06-10,1.8879,1.8879,1.8879,1.8879,000,1.8879
2015-06-09,1.8993,1.8993,1.8993,1.8993,000,1.8993
2015-06-08,1.8999,1.8999,1.8999,1.8999,000,1.8999
2015-06-05,1.9003,1.9003,1.9003,1.9003,000,1.9003
2015-06-04,1.8987,1.8987,1.8987,1.8987,000,1.8987
2015-06-03,1.8982,1.8982,1.8982,1.8982,000,1.8982
2015-06-02,1.8972,1.8972,1.8972,1.8972,000,1.8972
2015-06-01,1.8986,1.8986,1.8986,1.8986,000,1.8986
2015-05-29,1.8993,1.8993,1.8993,1.8993,000,1.8993
2015-05-28,1.8983,1.8983,1.8983,1.8983,000,1.8983
2015-05-27,1.8953,1.8953,1.8953,1.8953,000,1.8953
2015-05-26,1.8945,1.8945,1.8945,1.8945,000,1.8945
2015-05-22,1.805,1.805,1.8041,1.8125,33000,1.8125
2015-05-21,1.89,1.89,1.89,1.89,000,1.89
2015-05-20,1.8918,1.8918,1.8918,1.8918,000,1.8918
2015-05-19,1.8852,1.8852,1.8852,1.8852,000,1.8852
2015-05-18,1.8823,1.8823,1.8823,1.8823,000,1.8823
2015-05-15,1.8806,1.8806,1.8806,1.8806,000,1.8806
2015-05-14,1.8812,1.8812,1.8812,1.8812,000,1.8812
2015-05-13,1.8817,1.8817,1.8817,1.8817,000,1.8817
2015-05-12,1.8767,1.8767,1.8767,1.8767,000,1.8767
2015-05-11,1.8784,1.8784,1.8784,1.8784,000,1.8784
2015-05-08,1.8806,1.8806,1.8806,1.8806,000,1.8806
2015-05-07,1.8843,1.8843,1.8843,1.8843,000,1.8843
2015-05-06,1.8835,1.8835,1.8835,1.8835,000,1.8835
2015-05-05,1.9041,1.9041,1.9041,1.9041,000,1.9041
2015-05-01,1.825,1.825,1.825,1.815,12400,1.815
2015-04-30,1.887,1.887,1.887,1.887,000,1.887
2015-04-29,1.9043,1.9043,1.9043,1.9043,000,1.9043
2015-04-28,1.9005,1.9005,1.9005,1.9005,000,1.9005
2015-04-27,1.9007,1.9007,1.9007,1.9007,000,1.9007
2015-04-24,1.9008,1.9008,1.9008,1.9008,000,1.9008
2015-04-23,1.9011,1.9011,1.9011,1.9011,000,1.9011
