Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,34.11,34.11,34.11,34.11,000,34.11
2015-11-26,34.15,34.15,34.15,34.15,000,34.15
2015-11-25,34.635,34.635,34.635,34.635,000,34.635
2015-11-24,34.32,34.32,34.32,34.32,000,34.32
2015-11-23,34.50,34.50,34.50,34.50,000,34.50
2015-11-20,35.03,35.03,35.03,35.03,000,35.03
2015-11-19,35.455,35.455,35.455,35.455,000,35.455
2015-11-18,35.10,35.10,35.10,35.10,000,35.10
2015-11-17,34.80,34.80,34.80,34.80,000,34.80
2015-11-16,32.535,32.535,32.535,32.535,000,32.535
2015-11-13,32.385,32.385,32.385,32.385,000,32.385
2015-11-12,33.575,33.575,33.575,33.575,000,33.575
2015-11-11,34.035,34.035,34.035,34.035,000,34.035
2015-11-10,34.17,34.17,34.17,34.17,000,34.17
2015-11-09,35.04,35.04,35.04,35.04,000,35.04
2015-11-06,34.955,34.955,34.955,34.955,000,34.955
2015-11-05,35.60,35.60,35.60,35.60,000,35.60
2015-11-04,36.54,36.54,36.54,36.54,000,36.54
2015-11-03,35.645,35.645,35.645,35.645,000,35.645
2015-11-02,35.535,35.535,35.535,35.535,000,35.535
2015-10-30,34.61,34.61,34.61,34.61,000,34.61
2015-10-29,34.715,34.715,34.715,34.715,000,34.715
2015-10-28,33.715,33.715,33.715,33.715,000,33.715
2015-10-27,33.745,33.745,33.745,33.745,000,33.745
2015-10-26,35.30,35.30,35.30,35.30,000,35.30
2015-10-23,35.56,35.56,35.56,35.56,000,35.56
2015-10-22,35.495,35.495,35.495,35.495,000,35.495
2015-10-21,36.275,36.275,36.275,36.275,000,36.275
2015-10-20,36.75,36.75,36.75,36.75,000,36.75
2015-10-19,36.95,36.95,36.95,36.95,000,36.95
2015-10-16,36.35,36.35,36.35,36.35,000,36.35
2015-10-15,35.44,35.44,35.44,35.44,000,35.44
2015-10-14,36.085,36.085,36.085,36.085,000,36.085
2015-10-13,37.145,37.145,37.145,37.145,000,37.145
2015-10-12,38.30,38.30,38.30,38.30,000,38.30
2015-10-09,38.555,38.555,38.555,38.555,000,38.555
2015-10-08,38.425,38.425,38.425,38.425,000,38.425
2015-10-07,37.15,37.15,37.15,37.15,000,37.15
2015-10-06,36.90,36.90,36.90,36.90,000,36.90
2015-10-05,36.28,36.28,36.28,36.28,000,36.28
2015-10-02,34.73,34.73,34.73,34.73,000,34.73
2015-10-01,32.85,32.85,32.85,32.85,000,32.85
2015-09-30,30.87,30.87,30.87,30.87,000,30.87
2015-09-29,32.535,32.535,32.535,32.535,000,32.535
2015-09-28,36.95,36.95,36.95,36.95,000,36.95
2015-09-25,37.185,37.185,37.185,37.185,000,37.185
2015-09-24,37.70,37.70,37.70,37.70,000,37.70
2015-09-23,39.76,39.76,39.76,39.76,000,39.76
2015-09-22,40.39,40.39,40.39,40.39,000,40.39
2015-09-21,40.515,40.515,40.515,40.515,000,40.515
2015-09-18,39.79,39.79,39.79,39.79,000,39.79
2015-09-17,41.745,41.745,41.745,41.745,000,41.745
2015-09-16,38.37,38.37,38.37,38.37,000,38.37
2015-09-15,37.09,37.09,37.09,37.09,000,37.09
2015-09-14,37.655,37.655,37.655,37.655,000,37.655
2015-09-11,38.96,38.96,38.96,38.96,000,38.96
2015-09-10,40.71,40.71,40.71,40.71,000,40.71
2015-09-09,41.915,41.915,41.915,41.915,000,41.915
2015-09-08,41.365,41.365,41.365,41.365,000,41.365
2015-09-07,41.38,41.38,41.38,41.38,000,41.38
2015-09-04,42.235,42.235,42.235,42.235,000,42.235
2015-09-03,41.75,41.75,41.75,41.75,000,41.75
2015-09-02,40.705,40.705,40.705,40.705,000,40.705
2015-09-01,42.455,42.455,42.455,42.455,000,42.455
2015-08-31,43.21,43.21,43.21,43.21,000,43.21
2015-08-28,42.08,42.08,42.08,42.08,000,42.08
2015-08-27,39.985,39.985,39.985,39.985,000,39.985
2015-08-26,39.02,39.02,39.02,39.02,000,39.02
2015-08-25,40.135,40.135,40.135,40.135,000,40.135
2015-08-24,41.265,41.265,41.265,41.265,000,41.265
2015-08-21,44.64,44.64,44.64,44.64,000,44.64
2015-08-20,47.32,47.32,47.32,47.32,000,47.32
2015-08-19,48.375,48.375,48.375,48.375,000,48.375
2015-08-18,49.32,49.32,49.32,49.32,000,49.32
2015-08-17,47.155,47.155,47.155,47.155,000,47.155
2015-08-14,45.715,45.715,45.715,45.715,000,45.715
2015-08-13,46.05,46.05,46.05,46.05,000,46.05
2015-08-12,44.82,44.82,44.82,44.82,000,44.82
2015-08-11,45.175,45.175,45.175,45.175,000,45.175
2015-08-10,44.18,44.18,44.18,44.18,000,44.18
2015-08-07,44.16,44.16,44.16,44.16,000,44.16
2015-08-06,44.70,44.70,44.70,44.70,000,44.70
2015-08-05,46.835,46.835,46.835,46.835,000,46.835
2015-08-04,46.82,46.82,46.82,46.82,000,46.82
2015-08-03,47.47,47.47,47.47,47.47,000,47.47
2015-07-31,48.13,48.13,48.13,48.13,000,48.13
2015-07-30,49.025,49.025,49.025,49.025,000,49.025
2015-07-29,47.745,47.745,47.745,47.745,000,47.745
2015-07-28,46.665,46.665,46.665,46.665,000,46.665
2015-07-27,47.52,47.52,47.52,47.52,000,47.52
2015-07-24,47.915,47.915,47.915,47.915,000,47.915
2015-07-23,48.63,48.63,48.63,48.63,000,48.63
2015-07-22,49.70,49.70,49.70,49.70,000,49.70
2015-07-21,51.35,51.35,51.35,51.35,000,51.35
2015-07-20,52.91,52.91,52.91,52.91,000,52.91
2015-07-17,52.90,52.90,52.90,52.90,000,52.90
2015-07-16,52.28,52.28,52.28,52.28,000,52.28
2015-07-15,52.43,52.43,52.43,52.43,000,52.43
2015-07-14,52.60,52.60,52.60,52.60,000,52.60
2015-07-13,51.61,51.61,51.61,51.61,000,51.61
2015-07-10,50.44,50.44,50.44,50.44,000,50.44
2015-07-09,50.14,50.14,50.14,50.14,000,50.14
