Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-28,6.044,6.044,6.044,6.044,000,6.044
2015-12-25,5.74,5.74,5.74,5.74,000,5.74
2015-12-24,5.74,5.74,5.74,5.74,000,5.74
2015-12-23,5.74,5.74,5.74,5.74,000,5.74
2015-12-22,5.985,5.985,5.985,5.985,000,5.985
2015-12-21,5.646,5.646,5.646,5.646,000,5.646
2015-12-18,5.329,5.329,5.329,5.329,000,5.329
2015-12-17,5.63,5.65,5.63,5.65,000,5.65
2015-12-16,5.45,5.45,5.45,5.45,000,5.45
2015-12-15,5.283,5.283,5.283,5.283,000,5.283
2015-12-14,5.683,5.683,5.683,5.683,000,5.683
2015-12-11,6.024,6.024,6.024,6.024,000,6.024
2015-12-10,6.108,6.108,6.108,6.108,000,6.108
2015-12-09,5.887,5.887,5.887,5.887,000,5.887
2015-12-08,5.838,5.838,5.838,5.838,000,5.838
2015-12-07,6.149,6.149,6.149,6.149,000,6.149
2015-12-04,6.533,6.533,6.533,6.533,000,6.533
2015-12-03,7.086,7.086,7.086,7.086,000,7.086
2015-12-02,7.192,7.192,7.192,7.192,000,7.192
2015-12-01,7.33,7.33,7.33,7.33,000,7.33
2015-11-30,7.098,7.098,7.098,7.098,000,7.098
2015-11-27,7.422,7.422,7.422,7.422,000,7.422
2015-11-26,7.431,7.431,7.431,7.431,000,7.431
2015-11-25,7.905,7.905,7.905,7.905,000,7.905
2015-11-24,7.478,7.478,7.478,7.478,000,7.478
2015-11-23,7.589,7.589,7.589,7.589,000,7.589
2015-11-20,7.381,7.381,7.381,7.381,000,7.381
2015-11-19,7.511,7.511,7.511,7.511,000,7.511
2015-11-18,7.396,7.396,7.396,7.396,000,7.396
2015-11-17,7.945,7.945,7.945,7.945,000,7.945
2015-11-16,7.541,7.541,7.541,7.541,000,7.541
2015-11-13,7.579,7.579,7.579,7.579,000,7.579
2015-11-12,7.684,7.684,7.684,7.684,000,7.684
2015-11-11,8.279,8.279,8.279,8.279,000,8.279
2015-11-10,7.987,7.987,7.987,7.987,000,7.987
2015-11-09,8.078,8.078,8.078,8.078,000,8.078
2015-11-06,7.883,7.883,7.883,7.883,000,7.883
2015-11-05,8.49,8.49,8.49,8.49,000,8.49
2015-11-04,8.279,8.279,8.279,8.279,000,8.279
2015-11-03,8.043,8.043,8.043,8.043,000,8.043
2015-11-02,7.767,7.767,7.767,7.767,000,7.767
2015-10-30,7.849,7.849,7.849,7.849,000,7.849
2015-10-29,7.998,7.998,7.998,7.998,000,7.998
2015-10-28,7.929,7.929,7.929,7.929,000,7.929
2015-10-27,8.055,8.055,8.055,8.055,000,8.055
2015-10-26,8.651,8.651,8.651,8.651,000,8.651
2015-10-23,8.782,8.782,8.782,8.782,000,8.782
2015-10-22,8.417,8.429,8.417,8.429,000,8.429
2015-10-21,8.641,8.641,8.641,8.641,000,8.641
2015-10-20,8.598,8.598,8.598,8.598,000,8.598
2015-10-19,8.818,8.818,8.818,8.818,000,8.818
2015-10-16,8.849,8.849,8.849,8.849,000,8.849
2015-10-15,8.47,8.47,8.47,8.47,000,8.47
2015-10-14,8.64,8.64,8.64,8.64,000,8.64
2015-10-13,9.088,9.088,9.088,9.088,000,9.088
2015-10-12,9.408,9.408,9.408,9.408,000,9.408
2015-10-09,9.406,9.406,9.406,9.406,000,9.406
2015-10-08,9.171,9.171,9.171,9.171,000,9.171
2015-10-07,8.966,8.966,8.966,8.966,000,8.966
2015-10-06,9.336,9.336,9.336,9.336,000,9.336
2015-10-05,9.052,9.052,9.052,9.052,000,9.052
2015-10-02,8.937,8.937,8.937,8.937,000,8.937
2015-10-01,9.071,9.071,9.071,9.071,000,9.071
2015-09-30,8.811,8.811,8.811,8.811,000,8.811
2015-09-29,8.842,8.842,8.842,8.842,000,8.842
2015-09-28,9.038,9.038,9.038,9.038,000,9.038
2015-09-25,9.096,9.096,9.096,9.096,000,9.096
2015-09-24,9.388,9.388,9.388,9.388,000,9.388
2015-09-23,9.53,9.53,9.53,9.53,000,9.53
2015-09-22,10.62,10.62,10.62,10.62,000,10.62
2015-09-21,10.725,10.725,10.725,10.725,000,10.725
2015-09-18,11.495,11.495,11.495,11.495,000,11.495
2015-09-17,11.355,11.355,11.355,11.355,000,11.355
2015-09-16,11.21,11.21,11.21,11.21,000,11.21
2015-09-15,11.095,11.095,11.095,11.095,000,11.095
2015-09-14,11.195,11.195,11.195,11.195,000,11.195
2015-09-11,12.125,12.125,12.125,12.125,000,12.125
2015-09-10,12.135,12.135,12.135,12.135,000,12.135
2015-09-09,12.395,12.395,12.395,12.395,000,12.395
2015-09-08,12.10,12.10,12.10,12.10,000,12.10
2015-09-07,12.16,12.16,12.16,12.16,000,12.16
2015-09-04,12.25,12.25,12.25,12.25,000,12.25
2015-09-03,12.05,12.05,12.05,12.05,000,12.05
2015-09-02,12.11,12.11,12.11,12.11,000,12.11
2015-09-01,12.46,12.46,12.46,12.46,000,12.46
2015-08-31,12.885,12.885,12.885,12.885,000,12.885
2015-08-28,12.355,12.355,12.355,12.355,000,12.355
2015-08-27,12.23,12.23,12.23,12.23,000,12.23
2015-08-26,12.23,12.23,12.23,12.23,000,12.23
2015-08-25,12.655,12.655,12.655,12.655,000,12.655
2015-08-24,12.88,12.88,12.88,12.88,000,12.88
2015-08-21,13.505,13.505,13.505,13.505,000,13.505
2015-08-20,14.305,14.305,14.305,14.305,000,14.305
2015-08-19,14.16,14.16,14.16,14.16,000,14.16
2015-08-18,14.315,14.315,14.315,14.315,000,14.315
2015-08-17,14.305,14.305,14.305,14.305,000,14.305
2015-08-14,13.895,13.895,13.895,13.895,000,13.895
2015-08-13,13.505,13.505,13.505,13.505,000,13.505
2015-08-12,12.935,12.935,12.935,12.935,000,12.935
2015-08-11,13.17,13.17,13.17,13.17,000,13.17
2015-08-10,13.18,13.18,13.18,13.18,000,13.18
2015-08-07,13.66,13.66,13.66,13.66,000,13.66
2015-08-06,13.945,13.945,13.945,13.945,000,13.945
2015-08-05,14.01,14.01,14.01,14.01,000,14.01
2015-08-04,14.055,14.055,14.055,14.055,000,14.055
2015-08-03,14.24,14.24,14.24,14.24,000,14.24
2015-07-31,14.36,14.36,14.36,14.36,000,14.36
2015-07-30,13.975,13.975,13.975,13.975,000,13.975
2015-07-29,13.82,13.82,13.82,13.82,000,13.82
2015-07-28,13.28,13.28,13.28,13.28,000,13.28
2015-07-27,13.79,13.79,13.79,13.79,000,13.79
2015-07-24,14.50,14.50,14.50,14.50,000,14.50
2015-07-23,15.345,15.345,15.345,15.345,000,15.345
2015-07-22,15.345,15.345,15.345,15.345,000,15.345
2015-07-21,15.93,15.93,15.93,15.93,000,15.93
2015-07-20,16.105,16.105,16.105,16.105,000,16.105
2015-07-17,15.995,15.995,15.995,15.995,000,15.995
2015-07-16,15.88,15.88,15.88,15.88,000,15.88
2015-07-15,16.03,16.03,16.03,16.03,000,16.03
2015-07-14,15.915,15.915,15.915,15.915,000,15.915
2015-07-13,15.385,15.385,15.385,15.385,000,15.385
2015-07-10,15.45,15.45,15.45,15.45,000,15.45
2015-07-09,15.375,15.375,15.375,15.375,000,15.375
2015-07-08,15.435,15.435,15.435,15.435,000,15.435
2015-07-07,15.70,15.70,15.70,15.70,000,15.70
2015-07-06,15.105,15.105,15.105,15.105,000,15.105
2015-07-03,15.22,15.22,15.22,15.22,000,15.22
2015-07-02,15.49,15.49,15.49,15.49,000,15.49
2015-07-01,15.445,15.445,15.445,15.445,000,15.445
2015-06-30,15.525,15.525,15.525,15.525,000,15.525
2015-06-29,16.115,16.115,16.115,16.115,000,16.115
2015-06-26,16.71,16.71,16.71,16.71,000,16.71
2015-06-25,17.395,17.395,17.395,17.395,000,17.395
2015-06-24,17.535,17.535,17.535,17.535,000,17.535
2015-06-23,17.59,17.59,17.59,17.59,000,17.59
2015-06-22,17.24,17.24,17.24,17.24,000,17.24
2015-06-19,17.21,17.21,17.21,17.21,000,17.21
2015-06-18,16.635,16.635,16.635,16.635,000,16.635
2015-06-17,17.03,17.03,17.03,17.03,000,17.03
2015-06-16,16.505,16.505,16.505,16.505,000,16.505
2015-06-15,16.03,16.03,16.03,16.03,000,16.03
2015-06-12,16.545,16.545,16.545,16.545,000,16.545
2015-06-11,16.84,16.84,16.84,16.84,000,16.84
2015-06-10,16.36,17.02,16.36,17.02,000,17.02
2015-06-09,16.705,16.80,16.705,16.80,000,16.80
2015-06-08,17.27,17.27,17.27,17.27,000,17.27
2015-06-05,17.12,17.20,17.12,17.20,000,17.20
2015-06-04,16.89,16.89,16.89,16.89,000,16.89
