Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.90,6.90,6.90,6.90,000,6.90
2016-03-31,6.90,6.90,6.90,6.90,000,6.90
2016-03-30,6.90,6.90,6.90,6.90,900,6.90
2016-03-29,6.80,6.89,6.80,6.89,200,6.89
2016-03-28,6.89,6.89,6.89,6.89,000,6.89
2016-03-24,6.89,6.89,6.89,6.89,200,6.89
2016-03-23,6.85,6.85,6.85,6.85,000,6.85
2016-03-22,6.85,6.85,6.85,6.85,000,6.85
2016-03-21,6.85,6.85,6.85,6.85,100,6.85
2016-03-18,6.74,6.85,6.74,6.85,600,6.85
2016-03-17,6.65,6.65,6.65,6.65,000,6.65
2016-03-16,7.08,7.08,6.60,6.65,16900,6.65
2016-03-15,7.15,7.22,7.15,7.22,1500,7.22
2016-03-14,7.11,7.11,7.11,7.11,000,7.11
2016-03-11,7.11,7.11,7.11,7.11,000,7.11
2016-03-10,7.15,7.15,7.10,7.11,900,7.11
2016-03-09,7.22,7.22,7.15,7.15,2900,7.15
2016-03-08,7.20,7.20,7.20,7.20,000,7.20
2016-03-07,7.28,7.29,7.20,7.20,2500,7.20
2016-03-04,7.15,7.29,7.15,7.25,1300,7.25
2016-03-03,7.10,7.10,7.10,7.10,000,7.10
2016-03-02,7.10,7.10,7.10,7.10,000,7.10
2016-03-01,7.10,7.10,7.10,7.10,000,7.10
2016-02-29,7.10,7.10,7.10,7.10,700,7.10
2016-02-26,7.20,7.20,7.20,7.20,1000,7.20
2016-02-25,7.10,7.10,7.10,7.10,900,7.10
2016-02-24,7.25,7.25,7.15,7.15,1000,7.15
2016-02-23,7.35,7.35,7.25,7.25,2000,7.25
2016-02-22,7.32,7.32,7.31,7.31,1300,7.31
2016-02-19,7.32,7.32,7.32,7.32,300,7.32
2016-02-18,7.40,7.40,7.40,7.40,000,7.40
2016-02-17,7.40,7.40,7.40,7.40,000,7.40
2016-02-16,7.40,7.40,7.40,7.40,400,7.40
2016-02-12,7.47,7.47,7.47,7.47,000,7.47
2016-02-11,7.47,7.47,7.47,7.47,000,7.47
2016-02-10,7.47,7.47,7.47,7.47,000,7.47
2016-02-09,7.50,7.50,7.47,7.47,1400,7.47
2016-02-08,7.55,7.55,7.55,7.55,000,7.55
2016-02-05,7.77,7.77,7.50,7.55,3100,7.55
2016-02-04,7.77,7.77,7.77,7.77,000,7.77
2016-02-03,7.77,7.77,7.77,7.77,000,7.77
2016-02-02,7.77,7.77,7.77,7.77,000,7.77
2016-02-01,7.77,7.77,7.77,7.77,000,7.77
2016-01-29,7.77,7.77,7.77,7.77,100,7.77
2016-01-28,7.77,7.77,7.77,7.77,000,7.77
2016-01-27,7.85,7.85,7.77,7.77,600,7.77
2016-01-26,7.92,7.92,7.92,7.92,000,7.92
2016-01-25,7.92,7.92,7.92,7.92,000,7.92
2016-01-22,7.92,7.92,7.92,7.92,000,7.92
2016-01-21,7.92,7.92,7.92,7.92,000,7.92
2016-01-20,8.02,8.02,7.92,7.92,500,7.92
2016-01-19,8.12,8.12,8.12,8.12,000,8.12
2016-01-15,8.15,8.15,8.12,8.12,300,8.12
2016-01-14,8.30,8.30,8.30,8.30,000,8.30
2016-01-13,8.30,8.30,8.30,8.30,4400,8.30
2016-01-12,8.30,8.30,8.15,8.15,1100,8.15
2016-01-11,8.30,8.30,8.30,8.30,000,8.30
2016-01-08,8.30,8.30,8.30,8.30,000,8.30
2016-01-07,8.30,8.30,8.30,8.30,1100,8.30
2016-01-06,8.50,8.50,8.50,8.50,000,8.50
2016-01-05,8.50,8.50,8.50,8.50,000,8.50
2016-01-04,8.50,8.50,8.50,8.50,400,8.50
2015-12-31,8.34,8.34,8.34,8.34,000,8.34
2015-12-30,8.34,8.34,8.34,8.34,3000,8.34
2015-12-29,8.50,8.50,8.50,8.50,000,8.50
2015-12-28,8.50,8.50,8.50,8.50,1000,8.50
2015-12-24,8.50,8.50,8.50,8.50,000,8.50
2015-12-23,8.50,8.50,8.50,8.50,400,8.50
2015-12-22,8.30,8.30,8.25,8.25,1000,8.25
2015-12-21,8.40,8.50,8.30,8.30,4000,8.30
2015-12-18,8.50,8.50,8.50,8.50,000,8.50
2015-12-17,8.40,8.50,8.40,8.50,300,8.50
2015-12-16,8.36,8.36,8.35,8.35,700,8.35
2015-12-15,8.30,8.30,8.30,8.30,000,8.30
2015-12-14,8.30,8.30,8.30,8.30,000,8.30
2015-12-11,8.30,8.30,8.30,8.30,000,8.30
2015-12-10,8.30,8.30,8.30,8.30,000,8.30
2015-12-09,8.30,8.30,8.30,8.30,000,8.30
2015-12-08,8.30,8.30,8.30,8.30,000,8.30
2015-12-07,8.30,8.30,8.30,8.30,000,8.30
2015-12-04,8.30,8.30,8.30,8.30,000,8.30
2015-12-03,8.30,8.30,8.30,8.30,000,8.30
2015-12-02,8.30,8.30,8.30,8.30,1500,8.30
2015-12-01,8.40,8.40,8.40,8.40,000,8.40
2015-11-30,8.40,8.40,8.40,8.40,000,8.40
2015-11-27,8.40,8.40,8.40,8.40,000,8.40
2015-11-25,8.40,8.40,8.40,8.40,000,8.40
2015-11-24,8.40,8.40,8.40,8.40,000,8.40
2015-11-23,8.40,8.40,8.40,8.40,000,8.40
2015-11-20,8.20,8.40,7.90,8.40,4400,8.40
2015-11-19,8.00,8.00,8.00,8.00,2000,8.00
2015-11-18,8.00,8.00,7.80,7.80,1000,7.80
2015-11-17,8.10,8.10,8.10,8.10,000,8.10
